0 	0.000176122 	0 	0.00186567
0 	0.000176122 	0 	0.00186567
0.00184055 	0.000217674 	4.57069e-07 	0.0018662
0.00184056 	0.000217674 	4.57069e-07 	0.0018662
0.00368111 	0.000265759 	9.61898e-07 	0.00186679
0.00368111 	0.000265759 	9.61898e-07 	0.00186679
0.00558849 	0.000632347 	5.63253e-06 	0.00186811
0.00558849 	0.000632347 	5.63253e-06 	0.00186811
0.00749587 	0.0010365 	1.07526e-05 	0.00186955
0.00749587 	0.0010365 	1.07526e-05 	0.00186955
0.00947248 	0.00169254 	2.43859e-05 	0.00187151
0.00947249 	0.00169254 	2.43859e-05 	0.00187151
0.0114491 	0.0023995 	3.92327e-05 	0.0018736
0.0114491 	0.0023995 	3.92327e-05 	0.0018736
0.0134975 	0.00293076 	5.99454e-05 	0.00187631
0.0134975 	0.00293076 	5.99454e-05 	0.00187631
0.0155459 	0.00349598 	8.26389e-05 	0.00187922
0.0155459 	0.00349598 	8.26389e-05 	0.00187922
0.0176687 	0.00381423 	0.00010674 	0.00188246
0.0176687 	0.00381423 	0.00010674 	0.00188246
0.0197915 	0.00416 	0.000133287 	0.00188608
0.0197915 	0.00416 	0.000133287 	0.00188608
0.0219913 	0.00434874 	0.000159646 	0.00188943
0.0219913 	0.00434874 	0.000159646 	0.00188943
0.0241911 	0.00456497 	0.000188422 	0.00189341
0.0241911 	0.00456497 	0.000188422 	0.00189341
0.0264709 	0.0046797 	0.000216383 	0.00189658
0.0264709 	0.0046797 	0.000216383 	0.00189658
0.0287506 	0.00482193 	0.000246323 	0.0019006
0.0287506 	0.00482193 	0.000246323 	0.0019006
0.031113 	0.00489466 	0.000275389 	0.00190345
0.0311131 	0.00489466 	0.000275389 	0.00190345
0.0334755 	0.00499254 	0.000305851 	0.00190725
0.0334755 	0.00499254 	0.000305851 	0.00190725
0.0359238 	0.0050412 	0.000335472 	0.00190968
0.0359238 	0.0050412 	0.000335472 	0.00190968
0.038372 	0.00511085 	0.000366011 	0.00191306
0.038372 	0.00511085 	0.000366011 	0.00191306
0.039199 	0.00511932 	0.000375632 	0.00191353
0.0400259 	0.00512779 	0.000385252 	0.001914
0.0409092 	0.00514534 	0.000395809 	0.00191499
0.0434463 	0.00519573 	0.000426137 	0.00191784
0.0460756 	0.00522126 	0.000455926 	0.00191929
0.0487048 	0.00525762 	0.000485882 	0.00192153
0.368496 	0.00368101 	0.0038782 	0.0011558
0.377026 	0.0036661 	0.00403462 	0.00113889
0.385557 	0.00364606 	0.00421439 	0.00109138
0.394396 	0.00363409 	0.00438656 	0.00107379
0.403236 	0.00361787 	0.00458401 	0.00102305
0.410843 	0.00361085 	0.0047363 	0.00101401
0.418449 	0.00360041 	0.00491576 	0.00096927
0.420003 	0.00359827 	0.00495242 	0.000960131
0.421557 	0.00359614 	0.00498908 	0.000950993
0.431051 	0.00358961 	0.00519581 	0.000932336
0.440544 	0.00358043 	0.00543158 	0.000875535
0.450382 	0.00357633 	0.00565711 	0.000856502
0.46022 	0.00357024 	0.00591342 	0.000796993
0.470415 	0.00356835 	0.00615865 	0.00077762
0.48061 	0.00356505 	0.00643618 	0.000715529
0.491175 	0.00356515 	0.00670185 	0.000695799
0.501741 	0.00356434 	0.00700096 	0.0006312
0.51269 	0.00356622 	0.00728765 	0.000611101
0.523639 	0.0035676 	0.00760848 	0.000544102
0.534986 	0.00357104 	0.00791661 	0.000523585
0.546332 	0.00357433 	0.00825915 	0.000454266
0.558091 	0.00357915 	0.00858909 	0.000433253
0.569849 	0.00358408 	0.00895303 	0.000361648
0.582034 	0.00359006 	0.00930499 	0.000340065
0.594219 	0.00359638 	0.00968977 	0.000266194
0.606847 	0.00360336 	0.0100638 	0.000244021
0.619475 	0.00361084 	0.0104687 	0.000167953
0.62929 	0.00361651 	0.0107584 	0.000164743
0.639104 	0.00362283 	0.0110765 	0.000106139
0.642376 	0.00362494 	0.0111825 	8.66047e-05
0.645647 	0.00362704 	0.0112885 	6.70701e-05
0.651762 	0.00363067 	0.0114705 	7.02184e-05
0.657878 	0.00363458 	0.0116622 	5.16038e-05
0.665324 	0.00363961 	0.0119052 	7.6407e-06
0.67277 	0.00364464 	0.0121481 	-3.63224e-05
0.686824 	0.00365357 	0.0125862 	-6.03338e-05
0.700877 	0.00366328 	0.0130458 	-0.000142221
0.715441 	0.00367258 	0.0135041 	-0.000166951
0.730005 	0.00368267 	0.0139794 	-0.000250568
0.730662 	0.00368307 	0.0139999 	-0.000250295
0.731318 	0.00368346 	0.0140204 	-0.000250022
0.745754 	0.00369265 	0.0144779 	-0.000279875
0.76019 	0.00370252 	0.0149452 	-0.000361437
0.769418 	0.00370799 	0.015235 	-0.000358231
0.778645 	0.00371405 	0.0155284 	-0.000403751
0.785059 	0.00371832 	0.0157326 	-0.000439361
0.791472 	0.00372258 	0.0159368 	-0.00047497
0.80768 	0.00373227 	0.0164426 	-0.000502689
0.823889 	0.00374264 	0.016943 	-0.00059096
0.840686 	0.00375226 	0.0174561 	-0.000619678
0.857483 	0.00376248 	0.0179503 	-0.000709232
0.87489 	0.00377196 	0.0184658 	-0.000738885
0.892297 	0.00378193 	0.0189467 	-0.000829473
0.910336 	0.00379119 	0.019454 	-0.000859845
0.928375 	0.00380081 	0.0199098 	-0.00095097
0.947068 	0.00380979 	0.0203906 	-0.000981721
0.965762 	0.00381898 	0.0207999 	-0.00107268
0.985136 	0.00382762 	0.0212412 	-0.00110344
1.00451 	0.00383631 	0.0215884 	-0.00119357
1.02458 	0.00384456 	0.0219841 	-0.00122392
1.04466 	0.00385267 	0.0222682 	-0.00131269
1.06546 	0.00386046 	0.022619 	-0.00134251
1.08627 	0.00386793 	0.022845 	-0.00142969
1.10783 	0.0038752 	0.0231697 	-0.0014594
1.12939 	0.00388195 	0.0233556 	-0.00154529
1.15173 	0.00388861 	0.0236705 	-0.0015755
1.17408 	0.00389456 	0.023837 	-0.00166062
