0 	0.0464255 	1.86538e-05 	0.0201737
0 	0.0464255 	1.86538e-05 	0.0201737
0.00184056 	0.0753558 	5.73222e-05 	0.033938
0.00184056 	0.0753558 	5.73222e-05 	0.033938
0.00368111 	0.104286 	9.59905e-05 	0.0477023
0.00368111 	0.104286 	9.59905e-05 	0.0477023
0.00558849 	0.154043 	0.000198414 	0.0724539
0.00558849 	0.154043 	0.000198414 	0.0724539
0.00749587 	0.203799 	0.000300837 	0.0972054
0.00749587 	0.203799 	0.000300837 	0.0972054
0.00947248 	0.2448 	0.000445478 	0.118795
0.00947249 	0.2448 	0.000445478 	0.118795
0.0114491 	0.285802 	0.000590119 	0.140384
0.0114491 	0.285802 	0.000590119 	0.140384
0.0134975 	0.315804 	0.000756823 	0.156742
0.0134975 	0.315804 	0.000756823 	0.156742
0.0155459 	0.345805 	0.000923526 	0.1731
0.0155459 	0.345805 	0.000923526 	0.1731
0.0176687 	0.368109 	0.0011054 	0.18548
0.0176687 	0.368109 	0.0011054 	0.18548
0.0197915 	0.390412 	0.00128727 	0.19786
0.0197915 	0.390412 	0.00128727 	0.19786
0.0219913 	0.407968 	0.00148274 	0.207675
0.0219913 	0.407968 	0.00148274 	0.207675
0.0241911 	0.425523 	0.00167822 	0.21749
0.0241911 	0.425523 	0.00167822 	0.21749
0.0264709 	0.43989 	0.00188244 	0.225525
0.0264709 	0.43989 	0.00188244 	0.225525
0.0287506 	0.454256 	0.00208666 	0.233561
0.0287506 	0.454256 	0.00208666 	0.233561
0.031113 	0.466361 	0.00229608 	0.240306
0.031113 	0.466361 	0.00229608 	0.240306
0.0334755 	0.478465 	0.00250551 	0.247051
0.0334755 	0.478465 	0.00250551 	0.247051
0.0359237 	0.488946 	0.00271916 	0.252851
0.0359237 	0.488946 	0.00271916 	0.252851
0.038372 	0.499426 	0.00293281 	0.258651
0.038372 	0.499426 	0.00293281 	0.258651
0.0409091 	0.508738 	0.00315108 	0.263756
0.0409092 	0.508738 	0.00315108 	0.263756
0.0434463 	0.51805 	0.00336935 	0.268861
0.0434463 	0.51805 	0.00336935 	0.268861
0.0460755 	0.526504 	0.00359247 	0.273446
0.0460756 	0.526504 	0.00359247 	0.273446
0.0487048 	0.534957 	0.0038156 	0.27803
0.0487048 	0.534957 	0.0038156 	0.27803
0.0514296 	0.542763 	0.00404398 	0.282211
0.0514296 	0.542763 	0.00404398 	0.282211
0.0541543 	0.550568 	0.00427237 	0.286392
0.0541543 	0.550568 	0.00427237 	0.286392
0.0569779 	0.557874 	0.00450665 	0.290255
0.0598016 	0.56518 	0.00474093 	0.294117
0.0627277 	0.572094 	0.00498145 	0.297722
0.0656539 	0.579009 	0.00522197 	0.301327
0.0686863 	0.585613 	0.00546888 	0.304721
0.0717187 	0.592217 	0.00571579 	0.308116
0.0748612 	0.598572 	0.00596921 	0.311336
0.0780037 	0.604926 	0.00622263 	0.314557
0.0812603 	0.611078 	0.00648289 	0.31763
0.0845169 	0.617229 	0.00674315 	0.320702
0.0878918 	0.623212 	0.00701046 	0.323649
0.0912666 	0.629194 	0.00727777 	0.326595
0.094764 	0.635034 	0.00755209 	0.329432
0.0982613 	0.640874 	0.00782641 	0.332268
0.101886 	0.646591 	0.00810767 	0.335009
0.10551 	0.652308 	0.00838894 	0.337749
0.109266 	0.657918 	0.00867707 	0.340403
0.113022 	0.663527 	0.00896519 	0.343058
0.116914 	0.669038 	0.00926006 	0.345635
0.120806 	0.67455 	0.00955492 	0.348212
0.12484 	0.679972 	0.00985631 	0.350718
0.128874 	0.685393 	0.0101577 	0.353225
0.133054 	0.69073 	0.0104653 	0.355665
0.137234 	0.696066 	0.0107729 	0.358105
0.141566 	0.701319 	0.0110863 	0.360484
0.145897 	0.706572 	0.0113998 	0.362862
0.150387 	0.711743 	0.0117186 	0.365182
0.154876 	0.716914 	0.0120375 	0.367502
0.159528 	0.722002 	0.0123613 	0.369765
0.16418 	0.72709 	0.012685 	0.372028
0.169001 	0.732091 	0.0130131 	0.374236
0.173822 	0.737093 	0.0133411 	0.376444
0.178818 	0.742005 	0.0136726 	0.378597
0.183814 	0.746918 	0.0140041 	0.380751
0.188992 	0.751736 	0.0143382 	0.38285
0.194169 	0.756553 	0.0146723 	0.384949
0.199535 	0.761271 	0.015008 	0.386992
0.2049 	0.765989 	0.0153437 	0.389036
0.21046 	0.7706 	0.0156803 	0.391023
0.21602 	0.775212 	0.0160169 	0.39301
0.221782 	0.77971 	0.0163533 	0.394939
0.227544 	0.784208 	0.0166897 	0.396868
0.233515 	0.788587 	0.0170247 	0.398737
0.239487 	0.792966 	0.0173598 	0.400606
0.245675 	0.797219 	0.0176923 	0.402414
0.251863 	0.801472 	0.0180248 	0.404222
0.258275 	0.805592 	0.0183536 	0.405966
0.264688 	0.809712 	0.0186824 	0.40771
0.271334 	0.813693 	0.0190063 	0.409387
0.27798 	0.817674 	0.0193301 	0.411065
0.284866 	0.82151 	0.0196477 	0.412675
0.291753 	0.825346 	0.0199652 	0.414284
0.29889 	0.829033 	0.0202751 	0.415824
0.306027 	0.832721 	0.0205851 	0.417364
0.313423 	0.836256 	0.0208862 	0.418835
0.320819 	0.839792 	0.0211873 	0.420305
0.328483 	0.843176 	0.0214784 	0.421706
0.336148 	0.84656 	0.0217696 	0.423108
0.344091 	0.849792 	0.0220496 	0.424441
0.352034 	0.853025 	0.0223297 	0.425774
0.360265 	0.856106 	0.0225976 	0.427041
0.368496 	0.859188 	0.0228655 	0.428307
0.368496 	0.859188 	0.0228655 	0.428307
0.377026 	0.862121 	0.0231203 	0.429507
0.385557 	0.865053 	0.023375 	0.430707
0.394396 	0.867839 	0.0236157 	0.431843
0.403236 	0.870624 	0.0238564 	0.432978
0.412396 	0.873264 	0.0240821 	0.434052
0.421557 	0.875904 	0.0243079 	0.435125
0.43105 	0.878402 	0.0245181 	0.436138
0.440544 	0.880899 	0.0247282 	0.437151
0.450382 	0.883258 	0.0249221 	0.438107
0.46022 	0.885616 	0.0251159 	0.439062
0.470415 	0.887838 	0.0252928 	0.439963
0.48061 	0.890059 	0.0254696 	0.440864
0.491175 	0.892148 	0.025629 	0.441714
0.501741 	0.894236 	0.0257883 	0.442563
0.51269 	0.896193 	0.0259295 	0.443364
0.523639 	0.898151 	0.0260708 	0.444165
0.534985 	0.899981 	0.0261935 	0.444921
0.546332 	0.901811 	0.0263161 	0.445677
0.558091 	0.903517 	0.0264199 	0.446392
0.569849 	0.905223 	0.0265237 	0.447106
0.582034 	0.906807 	0.0266081 	0.447781
0.594219 	0.908392 	0.0266926 	0.448456
0.606847 	0.909858 	0.0267573 	0.449095
0.619475 	0.911323 	0.0268221 	0.449734
0.632561 	0.912674 	0.0268669 	0.45034
0.645647 	0.914024 	0.0269117 	0.450945
0.659208 	0.915262 	0.0269363 	0.45152
0.67277 	0.9165 	0.0269609 	0.452094
0.686824 	0.917628 	0.0269649 	0.45264
0.700877 	0.918756 	0.0269688 	0.453186
0.715441 	0.919778 	0.0269521 	0.453705
0.730005 	0.9208 	0.0269353 	0.454223
0.745097 	0.921721 	0.0268982 	0.454716
0.76019 	0.922641 	0.0268611 	0.455208
0.775831 	0.923463 	0.0268037 	0.455676
0.791472 	0.924285 	0.0267462 	0.456143
0.807681 	0.925012 	0.0266679 	0.456586
0.823889 	0.925739 	0.0265896 	0.457029
0.840686 	0.926375 	0.0264904 	0.457449
0.857483 	0.927011 	0.0263911 	0.457868
0.87489 	0.92756 	0.026271 	0.458264
0.892297 	0.928109 	0.0261508 	0.45866
0.910336 	0.928574 	0.0260096 	0.459034
0.928375 	0.92904 	0.0258683 	0.459407
0.947068 	0.929428 	0.0257059 	0.459759
0.965762 	0.929815 	0.0255435 	0.460111
0.985136 	0.930128 	0.0253598 	0.460443
1.00451 	0.930442 	0.0251761 	0.460774
1.02458 	0.930686 	0.0249712 	0.461086
1.04466 	0.93093 	0.0247663 	0.461398
1.06546 	0.931108 	0.0245404 	0.461691
1.08627 	0.931286 	0.0243145 	0.461985
1.10783 	0.931402 	0.024068 	0.46226
1.12939 	0.931517 	0.0238214 	0.462536
1.15173 	0.931574 	0.0235547 	0.462794
1.17408 	0.93163 	0.023288 	0.463052
1.19723 	0.93163 	0.0230019 	0.463294
1.22038 	0.93163 	0.0227157 	0.463536
1.24437 	0.931576 	0.0224107 	0.463762
1.26837 	0.931522 	0.0221057 	0.463988
1.29323 	0.931416 	0.0217826 	0.4642
1.3181 	0.93131 	0.0214595 	0.464411
1.34387 	0.931155 	0.0211191 	0.464608
1.36964 	0.931 	0.0207786 	0.464806
1.39634 	0.930797 	0.0204217 	0.46499
1.42305 	0.930594 	0.0200648 	0.465175
1.4784 	0.930097 	0.0193206 	0.46552
1.50708 	0.929804 	0.0189351 	0.46568
1.53576 	0.929512 	0.0185497 	0.465841
1.56548 	0.929178 	0.0181526 	0.465991
1.5952 	0.928844 	0.0177555 	0.466141
1.626 	0.928472 	0.0173484 	0.466281
1.65679 	0.928099 	0.0169413 	0.466421
1.68871 	0.927692 	0.016526 	0.46655
1.72063 	0.927284 	0.0161107 	0.46668
1.75371 	0.926845 	0.0156891 	0.4668
1.78678 	0.926406 	0.0152675 	0.46692
1.82105 	0.92594 	0.0148416 	0.467031
1.85533 	0.925475 	0.0144158 	0.467142
1.89085 	0.924988 	0.0139876 	0.467246
1.92638 	0.924501 	0.0135593 	0.467349
1.96319 	0.924 	0.0131333 	0.467445
2 	0.9235 	0.0127073 	0.46754
