0 	0.000292513 	0 	-0.0285867
0.00184056 	0.000360071 	6.30316e-07 	-0.028586
0.00368111 	0.000473223 	1.63183e-06 	-0.0285864
0.00431344 	0.000608708 	3.31036e-06 	-0.0285861
0.00494577 	0.000744193 	4.9889e-06 	-0.0285858
0.00622082 	0.00110945 	9.37638e-06 	-0.0285868
0.00749587 	0.00152767 	1.43408e-05 	-0.0285888
0.00773715 	0.00161016 	1.60808e-05 	-0.0285888
0.00797843 	0.00169266 	1.78207e-05 	-0.0285889
0.00971376 	0.00233579 	3.12572e-05 	-0.0285909
0.0114491 	0.0031326 	4.7539e-05 	-0.0285972
0.0121282 	0.00331043 	5.46678e-05 	-0.028598
0.0128073 	0.00348826 	6.17966e-05 	-0.0285988
0.0141766 	0.00388198 	7.80357e-05 	-0.0286047
0.0155459 	0.00429592 	9.53475e-05 	-0.028613
0.015805 	0.00433627 	9.83135e-05 	-0.0286136
0.0160641 	0.00437661 	0.000101279 	-0.0286141
0.0179278 	0.00467098 	0.000123496 	-0.0286209
0.0197915 	0.00497819 	0.00014844 	-0.0286364
0.0219913 	0.00517734 	0.000173837 	-0.0286444
0.0241911 	0.00537147 	0.000202704 	-0.0286669
0.0241911 	0.00537147 	0.000202704 	-0.0286669
0.0264708 	0.00548949 	0.000227979 	-0.0286769
0.0287506 	0.00558852 	0.000256669 	-0.0287016
0.031113 	0.00565424 	0.000281357 	-0.0287134
0.0334755 	0.0056919 	0.000310001 	-0.0287395
0.0340307 	0.00569967 	0.000315323 	-0.0287423
0.034586 	0.00570744 	0.000320645 	-0.028745
0.0356965 	0.00572298 	0.00033129 	-0.0287505
0.036151 	0.00572266 	0.0003367 	-0.0287558
0.0370342 	0.00572203 	0.000347211 	-0.0287661
0.0372615 	0.00572187 	0.000349916 	-0.0287688
0.038372 	0.00572108 	0.000363132 	-0.0287817
0.038372 	0.00572108 	0.000363132 	-0.0287817
0.0389429 	0.00572326 	0.000368271 	-0.0287848
0.0395137 	0.00572543 	0.00037341 	-0.0287879
0.0409092 	0.00572723 	0.000386653 	-0.0287969
0.0434463 	0.00569898 	0.00041682 	-0.0288258
0.0460756 	0.0056862 	0.000440099 	-0.0288423
0.0487048 	0.00563999 	0.000471495 	-0.02887
