0 	0 	0 	0
0.00138042 	-0.0238158 	-0.00186224 	0.0611451
0.00276083 	-0.0467684 	-0.00375575 	0.122624
0.00419136 	-0.072396 	-0.0068047 	0.157212
0.0056219 	-0.0980324 	-0.00990865 	0.191826
0.00710437 	-0.117414 	-0.012481 	0.206175
0.00858684 	-0.137259 	-0.015107 	0.220449
0.0101231 	-0.147608 	-0.0167351 	0.226298
0.0116594 	-0.15852 	-0.0184029 	0.232106
0.0132515 	-0.161957 	-0.019151 	0.235491
0.0148436 	-0.165883 	-0.0199228 	0.238863
0.0164935 	-0.164071 	-0.01978 	0.24142
0.0181433 	-0.162626 	-0.01964 	0.243976
0.0198531 	-0.156527 	-0.0187475 	0.246172
0.0215629 	-0.150687 	-0.0178406 	0.248366
0.0233347 	-0.140897 	-0.0164139 	0.250418
0.0251066 	-0.131289 	-0.0149655 	0.252458
0.0269428 	-0.118109 	-0.0131516 	0.254551
0.0287789 	-0.10507 	-0.0113161 	0.256617
0.0306818 	-0.0886159 	-0.0092004 	0.25894
0.0325847 	-0.0722942 	-0.00707136 	0.261217
0.0345566 	-0.052548 	-0.00465783 	0.264002
0.0365285 	-0.0329506 	-0.00224627 	0.266715
0.0385721 	-0.00978122 	0.00055022 	0.270241
0.0406156 	0.0132159 	0.00332708 	0.273669
0.0427334 	0.039847 	0.00663021 	0.278218
0.0448511 	0.0662958 	0.0099006 	0.282652
0.0470457 	0.0961314 	0.0138082 	0.288434
0.0492403 	0.12581 	0.0176805 	0.294099
0.0515146 	0.158135 	0.0221984 	0.301145
0.053789 	0.190381 	0.0266924 	0.308092
0.0561458 	0.223894 	0.031673 	0.316172
0.0585027 	0.257452 	0.0366525 	0.32419
0.0609451 	0.29048 	0.0418193 	0.332852
0.0633875 	0.323685 	0.0470111 	0.341498
0.0659187 	0.354568 	0.0520314 	0.350193
0.0684498 	0.385738 	0.0570992 	0.358917
0.0710728 	0.413096 	0.061647 	0.367103
0.0736958 	0.440811 	0.0662559 	0.375356
0.0764141 	0.463705 	0.0700696 	0.382574
0.0791323 	0.486975 	0.0739478 	0.389882
0.0819493 	0.505066 	0.0768883 	0.395843
0.0847663 	0.523508 	0.0798878 	0.4019
0.0876855 	0.537065 	0.0819474 	0.406531
0.0906046 	0.550922 	0.0840539 	0.411253
0.0936299 	0.560622 	0.085315 	0.414663
0.0966551 	0.570557 	0.0866077 	0.418149
0.0997904 	0.577251 	0.0872129 	0.420562
0.102926 	0.584113 	0.0878346 	0.423032
0.106174 	0.588637 	0.087954 	0.424713
0.109423 	0.593272 	0.088077 	0.426432
0.11279 	0.596323 	0.0878699 	0.427623
0.116157 	0.599442 	0.0876572 	0.428837
0.119646 	0.601522 	0.0872474 	0.429723
0.123135 	0.603642 	0.0868267 	0.430623
0.12675 	0.605075 	0.0862938 	0.431322
0.130366 	0.606531 	0.0857469 	0.432031
0.134113 	0.607509 	0.0851534 	0.432605
0.13786 	0.608498 	0.0845448 	0.433187
0.13786 	0.608498 	0.0845448 	0.433187
0.141744 	0.609132 	0.0839436 	0.433668
0.145627 	0.609769 	0.0833279 	0.434154
0.14965 	0.610128 	0.0827508 	0.434558
0.153674 	0.610485 	0.0821603 	0.434967
0.157844 	0.610613 	0.0816256 	0.435309
0.162015 	0.610736 	0.081079 	0.435654
0.166336 	0.610672 	0.0805935 	0.435946
0.170658 	0.610598 	0.0800976 	0.43624
0.175137 	0.610376 	0.0796731 	0.436491
0.179615 	0.610143 	0.0792394 	0.436743
0.184256 	0.609789 	0.0788969 	0.436958
0.188897 	0.609422 	0.0785464 	0.437175
0.193707 	0.608952 	0.0782953 	0.43736
0.198516 	0.608469 	0.0780382 	0.437546
0.2035 	0.607903 	0.0778865 	0.437704
0.208485 	0.607322 	0.0777308 	0.437862
0.208485 	0.607322 	0.0777308 	0.437862
0.213649 	0.606676 	0.0776872 	0.437996
0.218814 	0.606014 	0.0776416 	0.43813
0.224167 	0.605304 	0.0777096 	0.438245
0.22952 	0.60458 	0.0777771 	0.438359
0.235067 	0.603821 	0.0779308 	0.438459
0.240614 	0.603047 	0.0780843 	0.438559
0.246363 	0.602244 	0.0783522 	0.438646
0.252111 	0.601426 	0.078621 	0.438731
0.258068 	0.600606 	0.0789945 	0.438809
0.264025 	0.599772 	0.0793703 	0.438885
0.270198 	0.598937 	0.0798461 	0.438953
0.276372 	0.598088 	0.0803245 	0.439021
0.28277 	0.597254 	0.0809443 	0.439079
0.289167 	0.596407 	0.0815665 	0.439137
