1 	0.0162879 	0 	-0.219325
1 	0.0162879 	0 	-0.219325
1.00104 	0.0129999 	2.82068e-06 	-0.217768
1.00104 	0.0129999 	2.82068e-06 	-0.217768
1.00208 	0.00971198 	5.64136e-06 	-0.21621
1.00208 	0.00971198 	5.64136e-06 	-0.21621
1.00317 	0.00715878 	1.31688e-05 	-0.203637
1.00317 	0.00715878 	1.31688e-05 	-0.203637
1.00425 	0.00436326 	2.2149e-05 	-0.191265
1.00425 	0.00436326 	2.2149e-05 	-0.191265
1.00538 	0.00447464 	3.85668e-05 	-0.187947
1.00651 	0.0047027 	6.34429e-05 	-0.185319
1.00769 	0.00486828 	7.8339e-05 	-0.190415
1.00887 	0.00511717 	0.000113073 	-0.196701
1.01009 	0.00524128 	0.000112876 	-0.201268
1.01132 	0.00544952 	0.00012718 	-0.207598
1.0126 	0.0055488 	0.000120872 	-0.209671
1.01387 	0.00573481 	9.70304e-05 	-0.215037
1.0152 	0.00584116 	9.38776e-05 	-0.217757
1.01652 	0.00597724 	7.39704e-05 	-0.222986
1.01791 	0.00608661 	7.43229e-05 	-0.226769
1.01929 	0.0061732 	7.3823e-05 	-0.232735
1.02073 	0.00627419 	7.57749e-05 	-0.236577
1.02217 	0.00633994 	7.94562e-05 	-0.242106
1.02217 	0.00633994 	7.94562e-05 	-0.242106
1.02367 	0.00642437 	8.2429e-05 	-0.245411
1.02367 	0.00642437 	8.2429e-05 	-0.245411
1.02517 	0.00649514 	8.62393e-05 	-0.249195
1.02517 	0.00649514 	8.62393e-05 	-0.249195
1.02574 	0.0065197 	8.77161e-05 	-0.250173
1.02574 	0.0065197 	8.77161e-05 	-0.250173
1.02632 	0.00654426 	8.91928e-05 	-0.251151
1.02632 	0.00654426 	8.91928e-05 	-0.251151
1.0273 	0.00663265 	9.53127e-05 	-0.247025
1.0273 	0.00663265 	9.53127e-05 	-0.247025
1.02829 	0.00672105 	0.000101432 	-0.242899
1.02829 	0.00672105 	0.000101432 	-0.242899
1.02992 	0.00681602 	0.000110679 	-0.237864
1.02992 	0.00681602 	0.000110679 	-0.237864
1.03155 	0.00691443 	0.000121867 	-0.231833
1.03155 	0.00691443 	0.000121867 	-0.231833
1.03324 	0.0069741 	0.000129164 	-0.229341
1.03493 	0.00703727 	0.00014247 	-0.225258
1.03669 	0.00708667 	0.000146943 	-0.223663
1.03846 	0.00712218 	0.000162929 	-0.220246
1.04029 	0.00718672 	0.000162517 	-0.219179
1.04213 	0.00718752 	0.000181489 	-0.216053
1.04404 	0.00724677 	0.000179565 	-0.215065
1.04596 	0.00724239 	0.000194162 	-0.213425
1.04795 	0.00729138 	0.000191798 	-0.212496
1.04994 	0.00730021 	0.000187891 	-0.211035
1.05201 	0.00734333 	0.000190416 	-0.210204
1.05409 	0.00737509 	0.000190186 	-0.209389
1.05482 	0.00739128 	0.000194477 	-0.209054
1.05556 	0.00740746 	0.000198769 	-0.208719
1.05698 	0.00746122 	0.000210188 	-0.205435
1.05841 	0.00751497 	0.000221607 	-0.202152
1.06065 	0.00756487 	0.000239142 	-0.198336
1.0629 	0.00762012 	0.000261142 	-0.194104
1.06524 	0.00764246 	0.000274466 	-0.190917
1.06759 	0.00766214 	0.000302169 	-0.187394
1.07002 	0.00768083 	0.000306542 	-0.184323
1.07246 	0.00767723 	0.000331851 	-0.180699
1.075 	0.00770179 	0.000336629 	-0.177781
1.07754 	0.00769525 	0.000333804 	-0.174499
1.08018 	0.00773399 	0.00035092 	-0.171589
1.08283 	0.00774553 	0.000356809 	-0.168807
1.08553 	0.00778642 	0.000392315 	-0.166193
1.08824 	0.00782731 	0.000427821 	-0.163578
1.08828 	0.00782822 	0.000428397 	-0.163501
1.08833 	0.00782913 	0.000428973 	-0.163423
1.0912 	0.0078518 	0.000471169 	-0.159487
1.09407 	0.00787455 	0.000513592 	-0.15555
1.09705 	0.00788312 	0.000522632 	-0.151694
1.10004 	0.00788629 	0.000530398 	-0.147983
1.10314 	0.00790746 	0.0005483 	-0.144015
1.10625 	0.00789321 	0.000531832 	-0.140403
