# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
611           	-1.293556e-01	1.163220e+00	1.335955e-01	-6.255787e-02	1.961534e-01
612           	-1.294096e-01	1.162831e+00	1.373313e-01	-6.074391e-02	1.980752e-01
613           	-1.294712e-01	1.162397e+00	1.410815e-01	-5.893042e-02	2.000119e-01
614           	-1.295416e-01	1.161938e+00	1.448266e-01	-5.712829e-02	2.019549e-01
615           	-1.296224e-01	1.161449e+00	1.485411e-01	-5.535185e-02	2.038929e-01
616           	-1.297112e-01	1.160943e+00	1.521991e-01	-5.361165e-02	2.058107e-01
617           	-1.298069e-01	1.160435e+00	1.557886e-01	-5.191264e-02	2.077013e-01
618           	-1.299105e-01	1.159955e+00	1.592981e-01	-5.026144e-02	2.095596e-01
619           	-1.300237e-01	1.159505e+00	1.627167e-01	-4.866530e-02	2.113820e-01
620           	-1.301473e-01	1.159100e+00	1.660263e-01	-4.713413e-02	2.131604e-01
621           	-1.302828e-01	1.158730e+00	1.692036e-01	-4.568103e-02	2.148846e-01
622           	-1.304287e-01	1.158405e+00	1.722231e-01	-4.431716e-02	2.165402e-01
623           	-1.305868e-01	1.158125e+00	1.750746e-01	-4.304949e-02	2.181241e-01
624           	-1.307571e-01	1.157888e+00	1.777409e-01	-4.188667e-02	2.196276e-01
625           	-1.309401e-01	1.157690e+00	1.802018e-01	-4.083923e-02	2.210410e-01
626           	-1.311357e-01	1.157536e+00	1.824444e-01	-3.991355e-02	2.223579e-01
627           	-1.313429e-01	1.157419e+00	1.844663e-01	-3.910971e-02	2.235761e-01
628           	-1.315627e-01	1.157346e+00	1.862580e-01	-3.843371e-02	2.246917e-01
629           	-1.317962e-01	1.157301e+00	1.878145e-01	-3.788896e-02	2.257035e-01
630           	-1.320421e-01	1.157275e+00	1.891178e-01	-3.748317e-02	2.266010e-01
631           	-1.322991e-01	1.157280e+00	1.901626e-01	-3.721781e-02	2.273804e-01
632           	-1.325705e-01	1.157321e+00	1.909568e-01	-3.709208e-02	2.280489e-01
633           	-1.328572e-01	1.157400e+00	1.915019e-01	-3.710630e-02	2.286081e-01
634           	-1.331528e-01	1.157515e+00	1.917929e-01	-3.725633e-02	2.290492e-01
635           	-1.334593e-01	1.157677e+00	1.918202e-01	-3.754924e-02	2.293694e-01
636           	-1.337769e-01	1.157880e+00	1.915772e-01	-3.798830e-02	2.295655e-01
637           	-1.341065e-01	1.158119e+00	1.910784e-01	-3.856725e-02	2.296457e-01
638           	-1.344484e-01	1.158347e+00	1.903189e-01	-3.928893e-02	2.296078e-01
639           	-1.348013e-01	1.158561e+00	1.892876e-01	-4.015747e-02	2.294451e-01
640           	-1.351614e-01	1.158785e+00	1.879967e-01	-4.116301e-02	2.291597e-01
641           	-1.355258e-01	1.158995e+00	1.864484e-01	-4.230162e-02	2.287501e-01
642           	-1.358940e-01	1.159165e+00	1.846492e-01	-4.356942e-02	2.282186e-01
643           	-1.362657e-01	1.159293e+00	1.826025e-01	-4.496443e-02	2.275669e-01
644           	-1.366417e-01	1.159362e+00	1.803126e-01	-4.648541e-02	2.267980e-01
645           	-1.370158e-01	1.159366e+00	1.778229e-01	-4.810435e-02	2.259272e-01
646           	-1.373788e-01	1.159297e+00	1.751797e-01	-4.978889e-02	2.249686e-01
647           	-1.377309e-01	1.159150e+00	1.723973e-01	-5.153228e-02	2.239295e-01
648           	-1.380697e-01	1.158862e+00	1.694375e-01	-5.335089e-02	2.227884e-01
649           	-1.383797e-01	1.158303e+00	1.662737e-01	-5.524290e-02	2.215166e-01
650           	-1.386770e-01	1.157569e+00	1.629539e-01	-5.720002e-02	2.201539e-01
651           	-1.389712e-01	1.156748e+00	1.595244e-01	-5.920903e-02	2.187334e-01
652           	-1.392627e-01	1.155858e+00	1.560089e-01	-6.125821e-02	2.172671e-01
653           	-1.395510e-01	1.154911e+00	1.524297e-01	-6.333613e-02	2.157658e-01
654           	-1.398352e-01	1.153925e+00	1.488165e-01	-6.542699e-02	2.142435e-01
655           	-1.401124e-01	1.152905e+00	1.452056e-01	-6.750960e-02	2.127152e-01
656           	-1.403796e-01	1.151860e+00	1.416333e-01	-6.956298e-02	2.111963e-01
657           	-1.406321e-01	1.150810e+00	1.381271e-01	-7.156854e-02	2.096957e-01
658           	-1.408617e-01	1.149776e+00	1.346956e-01	-7.351391e-02	2.082095e-01
659           	-1.410631e-01	1.148745e+00	1.313579e-01	-7.538411e-02	2.067420e-01
660           	-1.412331e-01	1.147705e+00	1.281152e-01	-7.717554e-02	2.052907e-01
661           	-1.413690e-01	1.146643e+00	1.249629e-01	-7.888753e-02	2.038504e-01
662           	-1.414708e-01	1.145557e+00	1.219054e-01	-8.051808e-02	2.024234e-01
663           	-1.415410e-01	1.144463e+00	1.189554e-01	-8.206332e-02	2.010188e-01
664           	-1.415793e-01	1.143384e+00	1.161191e-01	-8.351971e-02	1.996388e-01
665           	-1.415851e-01	1.142332e+00	1.134078e-01	-8.488118e-02	1.982890e-01
666           	-1.415594e-01	1.141324e+00	1.108415e-01	-8.613862e-02	1.969801e-01
667           	-1.415020e-01	1.140380e+00	1.084094e-01	-8.729734e-02	1.957068e-01
668           	-1.414133e-01	1.139517e+00	1.060864e-01	-8.837005e-02	1.944565e-01
669           	-1.412931e-01	1.138733e+00	1.038692e-01	-8.935846e-02	1.932277e-01
670           	-1.411428e-01	1.138051e+00	1.017514e-01	-9.026704e-02	1.920185e-01
671           	-1.409649e-01	1.137465e+00	9.973002e-02	-9.109992e-02	1.908299e-01
672           	-1.407619e-01	1.136984e+00	9.779865e-02	-9.186258e-02	1.896612e-01
673           	-1.405337e-01	1.136613e+00	9.596163e-02	-9.255286e-02	1.885145e-01
674           	-1.402830e-01	1.136359e+00	9.422117e-02	-9.317244e-02	1.873936e-01
675           	-1.400145e-01	1.136207e+00	9.258682e-02	-9.372104e-02	1.863079e-01
676           	-1.397317e-01	1.136152e+00	9.104994e-02	-9.420670e-02	1.852566e-01
677           	-1.394414e-01	1.136218e+00	8.961656e-02	-9.463310e-02	1.842497e-01
678           	-1.391475e-01	1.136399e+00	8.830228e-02	-9.499635e-02	1.832986e-01
679           	-1.388488e-01	1.136628e+00	8.710025e-02	-9.529863e-02	1.823989e-01
680           	-1.385493e-01	1.136920e+00	8.599873e-02	-9.554989e-02	1.815486e-01
681           	-1.382555e-01	1.137294e+00	8.504104e-02	-9.573499e-02	1.807760e-01
682           	-1.379655e-01	1.137685e+00	8.424693e-02	-9.584198e-02	1.800889e-01
683           	-1.376857e-01	1.138127e+00	8.356852e-02	-9.590145e-02	1.794700e-01
684           	-1.374213e-01	1.138669e+00	8.304107e-02	-9.590077e-02	1.789418e-01
685           	-1.371697e-01	1.139259e+00	8.268649e-02	-9.582650e-02	1.785130e-01
686           	-1.369363e-01	1.139886e+00	8.243564e-02	-9.571851e-02	1.781541e-01
687           	-1.367223e-01	1.140546e+00	8.233794e-02	-9.555332e-02	1.778913e-01
688           	-1.365250e-01	1.141210e+00	8.242757e-02	-9.531125e-02	1.777388e-01
689           	-1.363488e-01	1.141841e+00	8.263190e-02	-9.503287e-02	1.776648e-01
690           	-1.361931e-01	1.142449e+00	8.302236e-02	-9.468191e-02	1.777043e-01
691           	-1.360573e-01	1.142998e+00	8.359610e-02	-9.425928e-02	1.778554e-01
692           	-1.359462e-01	1.143471e+00	8.432034e-02	-9.378604e-02	1.781064e-01
693           	-1.358551e-01	1.143893e+00	8.526643e-02	-9.322188e-02	1.784883e-01
694           	-1.357883e-01	1.144229e+00	8.639682e-02	-9.258994e-02	1.789868e-01
695           	-1.357438e-01	1.144507e+00	8.775074e-02	-9.186844e-02	1.796192e-01
696           	-1.357192e-01	1.144724e+00	8.933682e-02	-9.105074e-02	1.803876e-01
697           	-1.357146e-01	1.144894e+00	9.115766e-02	-9.013580e-02	1.812935e-01
698           	-1.357253e-01	1.144990e+00	9.321560e-02	-8.911750e-02	1.823331e-01
699           	-1.357544e-01	1.145027e+00	9.549719e-02	-8.800576e-02	1.835030e-01
700           	-1.357945e-01	1.145000e+00	9.801163e-02	-8.678869e-02	1.848003e-01
701           	-1.358472e-01	1.144921e+00	1.007454e-01	-8.547450e-02	1.862200e-01
702           	-1.359074e-01	1.144782e+00	1.036917e-01	-8.406155e-02	1.877533e-01
703           	-1.359759e-01	1.144579e+00	1.068207e-01	-8.256551e-02	1.893863e-01
704           	-1.360479e-01	1.144300e+00	1.101416e-01	-8.097712e-02	1.911187e-01
705           	-1.361219e-01	1.143943e+00	1.136382e-01	-7.930279e-02	1.929410e-01
706           	-1.361954e-01	1.143498e+00	1.173095e-01	-7.754059e-02	1.948501e-01
707           	-1.362694e-01	1.142981e+00	1.211244e-01	-7.570715e-02	1.968316e-01
708           	-1.363429e-01	1.142401e+00	1.250620e-01	-7.381183e-02	1.988739e-01
709           	-1.364179e-01	1.141782e+00	1.291082e-01	-7.186382e-02	2.009720e-01
710           	-1.364916e-01	1.141115e+00	1.332349e-01	-6.987420e-02	2.031091e-01
711           	-1.365633e-01	1.140406e+00	1.374236e-01	-6.785155e-02	2.052751e-01
712           	-1.366375e-01	1.139678e+00	1.416391e-01	-6.581800e-02	2.074571e-01
713           	-1.367093e-01	1.138936e+00	1.458564e-01	-6.378116e-02	2.096375e-01
714           	-1.367796e-01	1.138181e+00	1.500519e-01	-6.175368e-02	2.118056e-01
715           	-1.368533e-01	1.137437e+00	1.542200e-01	-5.974334e-02	2.139634e-01
716           	-1.369294e-01	1.136712e+00	1.583517e-01	-5.775354e-02	2.161052e-01
717           	-1.370104e-01	1.135988e+00	1.624053e-01	-5.580779e-02	2.182130e-01
718           	-1.370990e-01	1.135267e+00	1.663499e-01	-5.392401e-02	2.202739e-01
719           	-1.371993e-01	1.134596e+00	1.701877e-01	-5.210545e-02	2.222931e-01
720           	-1.373135e-01	1.133974e+00	1.739185e-01	-5.035420e-02	2.242727e-01
721           	-1.374396e-01	1.133400e+00	1.774686e-01	-4.870528e-02	2.261739e-01
722           	-1.375771e-01	1.132859e+00	1.808236e-01	-4.716526e-02	2.279889e-01
723           	-1.377254e-01	1.132357e+00	1.839858e-01	-4.573247e-02	2.297183e-01
724           	-1.378862e-01	1.131916e+00	1.869380e-01	-4.441719e-02	2.313552e-01
725           	-1.380613e-01	1.131553e+00	1.896624e-01	-4.323015e-02	2.328925e-01
726           	-1.382501e-01	1.131265e+00	1.921540e-01	-4.217305e-02	2.343271e-01
727           	-1.384510e-01	1.131046e+00	1.944131e-01	-4.124447e-02	2.356576e-01
728           	-1.386636e-01	1.130892e+00	1.964451e-01	-4.044107e-02	2.368862e-01
729           	-1.388866e-01	1.130802e+00	1.982161e-01	-3.977853e-02	2.379946e-01
730           	-1.391194e-01	1.130775e+00	1.997134e-01	-3.926268e-02	2.389761e-01
731           	-1.393607e-01	1.130802e+00	2.009380e-01	-3.889169e-02	2.398297e-01
732           	-1.396079e-01	1.130895e+00	2.018953e-01	-3.866022e-02	2.405555e-01
733           	-1.398610e-01	1.131049e+00	2.025863e-01	-3.856787e-02	2.411542e-01
734           	-1.401201e-01	1.131270e+00	2.030112e-01	-3.861447e-02	2.416257e-01
735           	-1.403852e-01	1.131556e+00	2.031687e-01	-3.880081e-02	2.419696e-01
736           	-1.406538e-01	1.131900e+00	2.030576e-01	-3.912502e-02	2.421826e-01
737           	-1.409268e-01	1.132318e+00	2.026730e-01	-3.959024e-02	2.422633e-01
738           	-1.412040e-01	1.132809e+00	2.020091e-01	-4.019949e-02	2.422086e-01
739           	-1.414830e-01	1.133350e+00	2.010586e-01	-4.095374e-02	2.420123e-01
740           	-1.417615e-01	1.133929e+00	1.998221e-01	-4.185040e-02	2.416725e-01
741           	-1.420376e-01	1.134547e+00	1.983131e-01	-4.288111e-02	2.411942e-01
742           	-1.423071e-01	1.135197e+00	1.965453e-01	-4.403442e-02	2.405797e-01
743           	-1.425691e-01	1.135872e+00	1.945184e-01	-4.530989e-02	2.398283e-01
744           	-1.428206e-01	1.136551e+00	1.922236e-01	-4.670875e-02	2.389324e-01
745           	-1.430588e-01	1.137221e+00	1.896508e-01	-4.823337e-02	2.378842e-01
746           	-1.432847e-01	1.137877e+00	1.868259e-01	-4.987175e-02	2.366976e-01
747           	-1.434980e-01	1.138513e+00	1.837648e-01	-5.161557e-02	2.353804e-01
748           	-1.436944e-01	1.139128e+00	1.805465e-01	-5.342114e-02	2.339676e-01
749           	-1.438636e-01	1.139734e+00	1.772823e-01	-5.522251e-02	2.325048e-01
750           	-1.439955e-01	1.140142e+00	1.738798e-01	-5.705559e-02	2.309354e-01
751           	-1.441058e-01	1.140398e+00	1.703167e-01	-5.894749e-02	2.292642e-01
752           	-1.441994e-01	1.140612e+00	1.666493e-01	-6.087472e-02	2.275240e-01
753           	-1.442783e-01	1.140816e+00	1.628961e-01	-6.283024e-02	2.257264e-01
754           	-1.443402e-01	1.141037e+00	1.590985e-01	-6.479097e-02	2.238895e-01
755           	-1.443862e-01	1.141263e+00	1.552933e-01	-6.673959e-02	2.220328e-01
756           	-1.444176e-01	1.141485e+00	1.515261e-01	-6.865458e-02	2.201807e-01
757           	-1.444373e-01	1.141716e+00	1.478277e-01	-7.052347e-02	2.183511e-01
758           	-1.444437e-01	1.141956e+00	1.442393e-01	-7.232403e-02	2.165633e-01
759           	-1.444355e-01	1.142214e+00	1.407874e-01	-7.404181e-02	2.148293e-01
760           	-1.444119e-01	1.142495e+00	1.374890e-01	-7.566735e-02	2.131564e-01
761           	-1.443714e-01	1.142795e+00	1.343524e-01	-7.719524e-02	2.115476e-01
762           	-1.443139e-01	1.143113e+00	1.313812e-01	-7.862326e-02	2.100044e-01
763           	-1.442407e-01	1.143445e+00	1.285797e-01	-7.995085e-02	2.085306e-01
764           	-1.441520e-01	1.143782e+00	1.259465e-01	-8.117878e-02	2.071253e-01
765           	-1.440481e-01	1.144125e+00	1.234819e-01	-8.230714e-02	2.057890e-01
766           	-1.439285e-01	1.144485e+00	1.211790e-01	-8.333904e-02	2.045181e-01
767           	-1.437959e-01	1.144873e+00	1.190395e-01	-8.427618e-02	2.033157e-01
768           	-1.436508e-01	1.145312e+00	1.170572e-01	-8.512220e-02	2.021794e-01
769           	-1.434930e-01	1.145802e+00	1.152191e-01	-8.588347e-02	2.011026e-01
770           	-1.433245e-01	1.146330e+00	1.135183e-01	-8.656539e-02	2.000837e-01
771           	-1.431461e-01	1.146890e+00	1.119481e-01	-8.717210e-02	1.991202e-01
772           	-1.429586e-01	1.147485e+00	1.105009e-01	-8.770818e-02	1.982091e-01
773           	-1.427638e-01	1.148115e+00	1.091761e-01	-8.817578e-02	1.973519e-01
774           	-1.425638e-01	1.148782e+00	1.079692e-01	-8.857915e-02	1.965484e-01
775           	-1.423603e-01	1.149475e+00	1.068788e-01	-8.892092e-02	1.957998e-01
776           	-1.421551e-01	1.150183e+00	1.059036e-01	-8.920328e-02	1.951068e-01
777           	-1.419508e-01	1.150905e+00	1.050509e-01	-8.942535e-02	1.944763e-01
778           	-1.417496e-01	1.151633e+00	1.043264e-01	-8.958641e-02	1.939128e-01
779           	-1.415529e-01	1.152353e+00	1.037268e-01	-8.968946e-02	1.934163e-01
780           	-1.413637e-01	1.153061e+00	1.032533e-01	-8.973705e-02	1.929903e-01
781           	-1.411865e-01	1.153755e+00	1.029049e-01	-8.973410e-02	1.926390e-01
782           	-1.410232e-01	1.154424e+00	1.026808e-01	-8.968282e-02	1.923636e-01
783           	-1.408729e-01	1.155066e+00	1.025872e-01	-8.957932e-02	1.921665e-01
784           	-1.407370e-01	1.155671e+00	1.026295e-01	-8.942228e-02	1.920518e-01
785           	-1.406168e-01	1.156207e+00	1.028050e-01	-8.921432e-02	1.920193e-01
786           	-1.405150e-01	1.156688e+00	1.031099e-01	-8.895999e-02	1.920699e-01
787           	-1.404322e-01	1.157117e+00	1.035412e-01	-8.866157e-02	1.922028e-01
788           	-1.403685e-01	1.157485e+00	1.041180e-01	-8.830948e-02	1.924275e-01
789           	-1.403236e-01	1.157788e+00	1.048544e-01	-8.789645e-02	1.927508e-01
790           	-1.402977e-01	1.158021e+00	1.057406e-01	-8.742736e-02	1.931680e-01
791           	-1.402899e-01	1.158168e+00	1.067691e-01	-8.690536e-02	1.936744e-01
792           	-1.402993e-01	1.158225e+00	1.079443e-01	-8.632709e-02	1.942714e-01
793           	-1.403241e-01	1.158162e+00	1.092801e-01	-8.568399e-02	1.949641e-01
794           	-1.403636e-01	1.157963e+00	1.107823e-01	-8.497241e-02	1.957547e-01
795           	-1.404190e-01	1.157627e+00	1.124426e-01	-8.419770e-02	1.966403e-01
796           	-1.404882e-01	1.157151e+00	1.142616e-01	-8.335743e-02	1.976190e-01
797           	-1.405681e-01	1.156545e+00	1.162418e-01	-8.244719e-02	1.986890e-01
798           	-1.406577e-01	1.155821e+00	1.183827e-01	-8.146633e-02	1.998491e-01
799           	-1.407584e-01	1.155006e+00	1.206811e-01	-8.041786e-02	2.010989e-01
800           	-1.408686e-01	1.154097e+00	1.231057e-01	-7.931569e-02	2.024214e-01
801           	-1.409827e-01	1.153095e+00	1.256430e-01	-7.816123e-02	2.038043e-01
802           	-1.411026e-01	1.152032e+00	1.283079e-01	-7.694868e-02	2.052565e-01
803           	-1.412280e-01	1.150918e+00	1.310744e-01	-7.569078e-02	2.067652e-01
804           	-1.413544e-01	1.149733e+00	1.339054e-01	-7.440167e-02	2.083070e-01
805           	-1.414809e-01	1.148508e+00	1.368119e-01	-7.307494e-02	2.098868e-01
806           	-1.416090e-01	1.147269e+00	1.397749e-01	-7.172151e-02	2.114964e-01
807           	-1.417354e-01	1.145994e+00	1.427494e-01	-7.036072e-02	2.131101e-01
808           	-1.418592e-01	1.144708e+00	1.457253e-01	-6.899662e-02	2.147219e-01
809           	-1.419815e-01	1.143436e+00	1.486983e-01	-6.763232e-02	2.163306e-01
810           	-1.420981e-01	1.142161e+00	1.516325e-01	-6.628183e-02	2.179143e-01
811           	-1.422077e-01	1.140878e+00	1.545276e-01	-6.494389e-02	2.194715e-01
812           	-1.423145e-01	1.139617e+00	1.573667e-01	-6.363118e-02	2.209979e-01
813           	-1.424199e-01	1.138387e+00	1.601188e-01	-6.236044e-02	2.224793e-01
814           	-1.425207e-01	1.137179e+00	1.627626e-01	-6.113943e-02	2.239020e-01
815           	-1.426190e-01	1.136007e+00	1.652962e-01	-5.997097e-02	2.252671e-01
816           	-1.427178e-01	1.134865e+00	1.677215e-01	-5.885709e-02	2.265786e-01
817           	-1.428162e-01	1.133749e+00	1.700067e-01	-5.781287e-02	2.278196e-01
818           	-1.429135e-01	1.132655e+00	1.721533e-01	-5.683682e-02	2.289901e-01
819           	-1.430145e-01	1.131619e+00	1.741387e-01	-5.594510e-02	2.300838e-01
820           	-1.431224e-01	1.130648e+00	1.759398e-01	-5.515252e-02	2.310924e-01
821           	-1.432371e-01	1.129739e+00	1.775432e-01	-5.446554e-02	2.320087e-01
822           	-1.433577e-01	1.128895e+00	1.789549e-01	-5.388021e-02	2.328351e-01
823           	-1.434828e-01	1.128114e+00	1.801753e-01	-5.339518e-02	2.335705e-01
824           	-1.436140e-01	1.127410e+00	1.811918e-01	-5.301815e-02	2.342099e-01
825           	-1.437555e-01	1.126775e+00	1.819917e-01	-5.275966e-02	2.347514e-01
826           	-1.439070e-01	1.126211e+00	1.825574e-01	-5.262835e-02	2.351857e-01
827           	-1.440686e-01	1.125713e+00	1.828834e-01	-5.262687e-02	2.355103e-01
828           	-1.442412e-01	1.125298e+00	1.829593e-01	-5.276156e-02	2.357209e-01
829           	-1.444249e-01	1.124955e+00	1.827812e-01	-5.303427e-02	2.358154e-01
830           	-1.446192e-01	1.124687e+00	1.823484e-01	-5.344497e-02	2.357933e-01
831           	-1.448238e-01	1.124512e+00	1.816623e-01	-5.399262e-02	2.356549e-01
832           	-1.450406e-01	1.124421e+00	1.807253e-01	-5.467796e-02	2.354033e-01
833           	-1.452676e-01	1.124405e+00	1.795347e-01	-5.550022e-02	2.350349e-01
834           	-1.455007e-01	1.124468e+00	1.780883e-01	-5.645654e-02	2.345448e-01
835           	-1.457409e-01	1.124626e+00	1.763807e-01	-5.755050e-02	2.339312e-01
836           	-1.459874e-01	1.124875e+00	1.744175e-01	-5.877865e-02	2.331961e-01
837           	-1.462369e-01	1.125207e+00	1.722013e-01	-6.013623e-02	2.323375e-01
838           	-1.464833e-01	1.125599e+00	1.697402e-01	-6.161322e-02	2.313534e-01
839           	-1.467250e-01	1.126076e+00	1.670702e-01	-6.318992e-02	2.302601e-01
840           	-1.469586e-01	1.126569e+00	1.642086e-01	-6.485431e-02	2.290629e-01
841           	-1.471794e-01	1.127092e+00	1.611643e-01	-6.659725e-02	2.277615e-01
842           	-1.473848e-01	1.127647e+00	1.579462e-01	-6.841168e-02	2.263579e-01
843           	-1.475674e-01	1.128199e+00	1.545926e-01	-7.027110e-02	2.248637e-01
844           	-1.477249e-01	1.128719e+00	1.511279e-01	-7.216101e-02	2.232889e-01
845           	-1.478590e-01	1.129199e+00	1.475596e-01	-7.407916e-02	2.216388e-01
846           	-1.479651e-01	1.129645e+00	1.439344e-01	-7.599795e-02	2.199323e-01
847           	-1.480479e-01	1.130065e+00	1.403035e-01	-7.789614e-02	2.181997e-01
848           	-1.481063e-01	1.130441e+00	1.367089e-01	-7.975183e-02	2.164608e-01
849           	-1.481416e-01	1.130750e+00	1.331262e-01	-8.157848e-02	2.147047e-01
850           	-1.481594e-01	1.131063e+00	1.295882e-01	-8.336532e-02	2.129535e-01
851           	-1.481638e-01	1.131424e+00	1.261229e-01	-8.510235e-02	2.112253e-01
852           	-1.481566e-01	1.131848e+00	1.227339e-01	-8.678962e-02	2.095235e-01
853           	-1.481370e-01	1.132368e+00	1.194527e-01	-8.841065e-02	2.078634e-01
854           	-1.481049e-01	1.132964e+00	1.163122e-01	-8.994880e-02	2.062610e-01
855           	-1.480592e-01	1.133635e+00	1.133470e-01	-9.138576e-02	2.047327e-01
856           	-1.479994e-01	1.134352e+00	1.105582e-01	-9.272026e-02	2.032785e-01
857           	-1.479230e-01	1.135091e+00	1.079579e-01	-9.394409e-02	2.019020e-01
858           	-1.478301e-01	1.135836e+00	1.055602e-01	-9.504999e-02	2.006102e-01
859           	-1.477209e-01	1.136585e+00	1.033670e-01	-9.603739e-02	1.994044e-01
860           	-1.475953e-01	1.137331e+00	1.013919e-01	-9.689936e-02	1.982913e-01
861           	-1.474534e-01	1.138073e+00	9.963599e-02	-9.763538e-02	1.972714e-01
862           	-1.472950e-01	1.138825e+00	9.810533e-02	-9.824237e-02	1.963477e-01
863           	-1.471197e-01	1.139590e+00	9.680496e-02	-9.871723e-02	1.955222e-01
864           	-1.469287e-01	1.140369e+00	9.573632e-02	-9.906054e-02	1.947969e-01
865           	-1.467228e-01	1.141164e+00	9.489518e-02	-9.927522e-02	1.941704e-01
866           	-1.465017e-01	1.141975e+00	9.427360e-02	-9.936494e-02	1.936385e-01
867           	-1.462656e-01	1.142798e+00	9.385863e-02	-9.933628e-02	1.931949e-01
868           	-1.460168e-01	1.143617e+00	9.364268e-02	-9.919544e-02	1.928381e-01
869           	-1.457574e-01	1.144431e+00	9.360686e-02	-9.895398e-02	1.925608e-01
870           	-1.454901e-01	1.145229e+00	9.374724e-02	-9.861645e-02	1.923637e-01
871           	-1.452166e-01	1.146008e+00	9.405256e-02	-9.819031e-02	1.922429e-01
872           	-1.449380e-01	1.146757e+00	9.451409e-02	-9.768097e-02	1.921951e-01
873           	-1.446555e-01	1.147465e+00	9.512740e-02	-9.709179e-02	1.922192e-01
874           	-1.443717e-01	1.148129e+00	9.589574e-02	-9.642379e-02	1.923195e-01
875           	-1.440899e-01	1.148743e+00	9.680923e-02	-9.568527e-02	1.924945e-01
876           	-1.438141e-01	1.149303e+00	9.785617e-02	-9.488601e-02	1.927422e-01
877           	-1.435485e-01	1.149817e+00	9.902166e-02	-9.403762e-02	1.930593e-01
878           	-1.432945e-01	1.150280e+00	1.002993e-01	-9.314480e-02	1.934441e-01
879           	-1.430539e-01	1.150675e+00	1.017032e-01	-9.220230e-02	1.939055e-01
880           	-1.428304e-01	1.150996e+00	1.032296e-01	-9.121558e-02	1.944451e-01
881           	-1.426277e-01	1.151254e+00	1.048623e-01	-9.019657e-02	1.950589e-01
882           	-1.424457e-01	1.151415e+00	1.065830e-01	-8.915414e-02	1.957372e-01
883           	-1.422855e-01	1.151497e+00	1.084059e-01	-8.808258e-02	1.964885e-01
884           	-1.421508e-01	1.151511e+00	1.103233e-01	-8.698911e-02	1.973124e-01
885           	-1.420444e-01	1.151458e+00	1.123064e-01	-8.589121e-02	1.981977e-01
886           	-1.419677e-01	1.151343e+00	1.143577e-01	-8.478882e-02	1.991465e-01
887           	-1.419199e-01	1.151164e+00	1.164786e-01	-8.368060e-02	2.001592e-01
888           	-1.419001e-01	1.150903e+00	1.186592e-01	-8.257055e-02	2.012297e-01
889           	-1.419118e-01	1.150572e+00	1.208909e-01	-8.146631e-02	2.023572e-01
890           	-1.419533e-01	1.150179e+00	1.231702e-01	-8.036820e-02	2.035384e-01
891           	-1.420203e-01	1.149712e+00	1.255102e-01	-7.926520e-02	2.047754e-01
892           	-1.421141e-01	1.149211e+00	1.278994e-01	-7.816445e-02	2.060638e-01
893           	-1.422329e-01	1.148649e+00	1.303152e-01	-7.707531e-02	2.073905e-01
894           	-1.423713e-01	1.148031e+00	1.327607e-01	-7.599100e-02	2.087517e-01
895           	-1.425306e-01	1.147415e+00	1.352374e-01	-7.491185e-02	2.101493e-01
896           	-1.427066e-01	1.146791e+00	1.377185e-01	-7.384735e-02	2.115658e-01
897           	-1.428952e-01	1.146149e+00	1.402059e-01	-7.279222e-02	2.129981e-01
898           	-1.430973e-01	1.145500e+00	1.426917e-01	-7.175142e-02	2.144431e-01
899           	-1.433043e-01	1.144790e+00	1.451445e-01	-7.073204e-02	2.158766e-01
900           	-1.435131e-01	1.144021e+00	1.475679e-01	-6.972914e-02	2.172970e-01
901           	-1.437239e-01	1.143226e+00	1.499614e-01	-6.874315e-02	2.187046e-01
902           	-1.439287e-01	1.142397e+00	1.523094e-01	-6.777396e-02	2.200834e-01
903           	-1.441251e-01	1.141562e+00	1.546248e-01	-6.681270e-02	2.214375e-01
904           	-1.443159e-01	1.140774e+00	1.568862e-01	-6.587285e-02	2.227590e-01
905           	-1.444953e-01	1.140027e+00	1.590681e-01	-6.496123e-02	2.240293e-01
906           	-1.446600e-01	1.139333e+00	1.611624e-01	-6.407878e-02	2.252412e-01
907           	-1.448117e-01	1.138720e+00	1.631507e-01	-6.323640e-02	2.263871e-01
908           	-1.449487e-01	1.138170e+00	1.650103e-01	-6.244362e-02	2.274539e-01
909           	-1.450670e-01	1.137672e+00	1.667297e-01	-6.170213e-02	2.284318e-01
910           	-1.451684e-01	1.137268e+00	1.683079e-01	-6.101439e-02	2.293223e-01
911           	-1.452540e-01	1.136960e+00	1.697358e-01	-6.038606e-02	2.301219e-01
912           	-1.453217e-01	1.136746e+00	1.710092e-01	-5.981706e-02	2.308263e-01
913           	-1.453708e-01	1.136640e+00	1.721222e-01	-5.930970e-02	2.314319e-01
914           	-1.454013e-01	1.136645e+00	1.730563e-01	-5.887315e-02	2.319295e-01
915           	-1.454173e-01	1.136758e+00	1.738112e-01	-5.851172e-02	2.323229e-01
916           	-1.454188e-01	1.136980e+00	1.743745e-01	-5.823155e-02	2.326061e-01
