# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
901           	-1.159731e-01	1.495979e+00	-8.286635e-02	-1.574062e-01	7.453989e-02
902           	-1.161496e-01	1.498425e+00	-8.894446e-02	-1.606218e-01	7.167734e-02
903           	-1.163236e-01	1.500901e+00	-9.513576e-02	-1.638915e-01	6.875575e-02
904           	-1.164967e-01	1.503476e+00	-1.013826e-01	-1.671880e-01	6.580541e-02
905           	-1.166662e-01	1.506138e+00	-1.077031e-01	-1.705177e-01	6.281462e-02
906           	-1.168300e-01	1.508841e+00	-1.140837e-01	-1.738718e-01	5.978813e-02
907           	-1.169911e-01	1.511609e+00	-1.204638e-01	-1.772230e-01	5.675917e-02
908           	-1.171466e-01	1.514417e+00	-1.268310e-01	-1.805621e-01	5.373112e-02
909           	-1.173002e-01	1.517269e+00	-1.331363e-01	-1.838684e-01	5.073210e-02
910           	-1.174505e-01	1.520125e+00	-1.393883e-01	-1.871446e-01	4.775632e-02
911           	-1.175958e-01	1.523026e+00	-1.455723e-01	-1.903820e-01	4.480966e-02
912           	-1.177332e-01	1.525911e+00	-1.516607e-01	-1.935636e-01	4.190290e-02
913           	-1.178653e-01	1.528818e+00	-1.576275e-01	-1.966790e-01	3.905156e-02
914           	-1.179863e-01	1.531706e+00	-1.634572e-01	-1.997149e-01	3.625765e-02
915           	-1.181053e-01	1.534571e+00	-1.691013e-01	-2.026560e-01	3.355469e-02
916           	-1.182189e-01	1.537387e+00	-1.745461e-01	-2.054920e-01	3.094589e-02
917           	-1.183306e-01	1.540183e+00	-1.797315e-01	-2.081963e-01	2.846486e-02
918           	-1.184339e-01	1.542917e+00	-1.846572e-01	-2.107625e-01	2.610530e-02
919           	-1.185320e-01	1.545590e+00	-1.892888e-01	-2.131764e-01	2.388757e-02
920           	-1.186164e-01	1.548164e+00	-1.936198e-01	-2.154263e-01	2.180652e-02
921           	-1.186914e-01	1.550646e+00	-1.976300e-01	-2.175064e-01	1.987645e-02
922           	-1.187500e-01	1.553005e+00	-2.013094e-01	-2.194047e-01	1.809526e-02
923           	-1.187978e-01	1.555269e+00	-2.046199e-01	-2.211077e-01	1.648780e-02
924           	-1.188239e-01	1.557393e+00	-2.075614e-01	-2.226046e-01	1.504318e-02
925           	-1.188328e-01	1.559384e+00	-2.101085e-01	-2.238871e-01	1.377856e-02
926           	-1.188125e-01	1.561212e+00	-2.122726e-01	-2.249488e-01	1.267627e-02
927           	-1.187662e-01	1.562848e+00	-2.140361e-01	-2.257843e-01	1.174819e-02
928           	-1.186895e-01	1.564308e+00	-2.154087e-01	-2.263938e-01	1.098512e-02
929           	-1.185760e-01	1.565559e+00	-2.163937e-01	-2.267729e-01	1.037915e-02
930           	-1.184310e-01	1.566608e+00	-2.169944e-01	-2.269282e-01	9.933767e-03
931           	-1.182513e-01	1.567493e+00	-2.172140e-01	-2.268583e-01	9.644307e-03
932           	-1.180357e-01	1.568197e+00	-2.170733e-01	-2.265723e-01	9.498990e-03
933           	-1.177882e-01	1.568714e+00	-2.166137e-01	-2.260951e-01	9.481374e-03
934           	-1.175081e-01	1.569072e+00	-2.158574e-01	-2.254368e-01	9.579444e-03
935           	-1.171984e-01	1.569279e+00	-2.148045e-01	-2.246006e-01	9.796112e-03
936           	-1.168601e-01	1.569331e+00	-2.134653e-01	-2.235928e-01	1.012746e-02
937           	-1.164961e-01	1.569246e+00	-2.118468e-01	-2.224195e-01	1.057265e-02
938           	-1.161077e-01	1.569037e+00	-2.099578e-01	-2.210866e-01	1.112882e-02
939           	-1.156987e-01	1.568701e+00	-2.077937e-01	-2.195955e-01	1.180181e-02
940           	-1.152723e-01	1.568229e+00	-2.053577e-01	-2.179512e-01	1.259349e-02
941           	-1.148337e-01	1.567616e+00	-2.026506e-01	-2.161589e-01	1.350838e-02
942           	-1.143865e-01	1.566868e+00	-1.996730e-01	-2.142230e-01	1.454999e-02
943           	-1.139332e-01	1.565995e+00	-1.964261e-01	-2.121462e-01	1.572018e-02
944           	-1.134754e-01	1.565005e+00	-1.929219e-01	-2.099364e-01	1.701448e-02
945           	-1.130164e-01	1.563901e+00	-1.891786e-01	-2.076057e-01	1.842710e-02
946           	-1.125600e-01	1.562684e+00	-1.852106e-01	-2.051653e-01	1.995467e-02
947           	-1.121096e-01	1.561356e+00	-1.810250e-01	-2.026221e-01	2.159714e-02
948           	-1.116686e-01	1.559914e+00	-1.766248e-01	-1.999809e-01	2.335617e-02
949           	-1.112403e-01	1.558361e+00	-1.720089e-01	-1.972448e-01	2.523584e-02
950           	-1.108271e-01	1.556695e+00	-1.671676e-01	-1.944109e-01	2.724332e-02
951           	-1.104311e-01	1.554929e+00	-1.620898e-01	-1.914760e-01	2.938620e-02
952           	-1.100524e-01	1.553060e+00	-1.567783e-01	-1.884415e-01	3.166324e-02
953           	-1.096948e-01	1.551095e+00	-1.512436e-01	-1.853166e-01	3.407300e-02
954           	-1.093596e-01	1.549053e+00	-1.455006e-01	-1.821099e-01	3.660928e-02
955           	-1.090486e-01	1.546911e+00	-1.395445e-01	-1.788208e-01	3.927634e-02
956           	-1.087619e-01	1.544650e+00	-1.333781e-01	-1.754509e-01	4.207284e-02
957           	-1.084979e-01	1.542296e+00	-1.270408e-01	-1.720183e-01	4.497751e-02
958           	-1.082543e-01	1.539838e+00	-1.205655e-01	-1.685371e-01	4.797152e-02
959           	-1.080313e-01	1.537268e+00	-1.139611e-01	-1.650119e-01	5.105078e-02
960           	-1.078285e-01	1.534599e+00	-1.072506e-01	-1.614538e-01	5.420326e-02
961           	-1.076479e-01	1.531833e+00	-1.004488e-01	-1.578723e-01	5.742350e-02
962           	-1.074943e-01	1.528964e+00	-9.355917e-02	-1.542739e-01	6.071476e-02
963           	-1.073726e-01	1.526020e+00	-8.661568e-02	-1.506804e-01	6.406473e-02
964           	-1.072710e-01	1.522929e+00	-7.967083e-02	-1.471064e-01	6.743554e-02
965           	-1.071808e-01	1.519676e+00	-7.274538e-02	-1.435535e-01	7.080809e-02
966           	-1.071067e-01	1.516362e+00	-6.583855e-02	-1.400259e-01	7.418738e-02
967           	-1.070589e-01	1.513009e+00	-5.892412e-02	-1.365209e-01	7.759679e-02
968           	-1.070444e-01	1.509628e+00	-5.198422e-02	-1.330365e-01	8.105232e-02
969           	-1.070544e-01	1.506260e+00	-4.507399e-02	-1.295914e-01	8.451741e-02
970           	-1.070775e-01	1.502935e+00	-3.826776e-02	-1.262113e-01	8.794357e-02
971           	-1.071034e-01	1.499683e+00	-3.165010e-02	-1.229285e-01	9.127839e-02
972           	-1.071266e-01	1.496525e+00	-2.528152e-02	-1.197674e-01	9.448588e-02
973           	-1.071450e-01	1.493507e+00	-1.921629e-02	-1.167531e-01	9.753684e-02
974           	-1.071546e-01	1.490655e+00	-1.348053e-02	-1.138948e-01	1.004143e-01
975           	-1.071522e-01	1.488017e+00	-8.134489e-03	-1.112194e-01	1.030849e-01
976           	-1.071370e-01	1.485634e+00	-3.220851e-03	-1.087474e-01	1.055266e-01
977           	-1.071071e-01	1.483547e+00	1.224055e-03	-1.064951e-01	1.077191e-01
978           	-1.070586e-01	1.481793e+00	5.147441e-03	-1.044849e-01	1.096323e-01
979           	-1.069922e-01	1.480373e+00	8.488920e-03	-1.027477e-01	1.112366e-01
980           	-1.069065e-01	1.479279e+00	1.117897e-02	-1.013170e-01	1.124960e-01
981           	-1.068047e-01	1.478486e+00	1.314062e-02	-1.002344e-01	1.133751e-01
982           	-1.066963e-01	1.477986e+00	1.438618e-02	-9.950325e-02	1.138894e-01
983           	-1.065852e-01	1.477779e+00	1.495449e-02	-9.910792e-02	1.140624e-01
984           	-1.064759e-01	1.477872e+00	1.486747e-02	-9.904214e-02	1.139096e-01
985           	-1.063746e-01	1.478271e+00	1.410942e-02	-9.931990e-02	1.134293e-01
986           	-1.062866e-01	1.478977e+00	1.264679e-02	-9.996319e-02	1.126100e-01
987           	-1.062140e-01	1.479972e+00	1.046683e-02	-1.009806e-01	1.114474e-01
988           	-1.061603e-01	1.481286e+00	7.600947e-03	-1.023598e-01	1.099608e-01
989           	-1.061299e-01	1.482937e+00	4.091516e-03	-1.040842e-01	1.081757e-01
990           	-1.061283e-01	1.484924e+00	-2.007071e-05	-1.061384e-01	1.061183e-01
991           	-1.061652e-01	1.487192e+00	-4.623466e-03	-1.084769e-01	1.038534e-01
992           	-1.062413e-01	1.489671e+00	-9.629382e-03	-1.110560e-01	1.014266e-01
993           	-1.063617e-01	1.492360e+00	-1.497240e-02	-1.138479e-01	9.887548e-02
994           	-1.065295e-01	1.495264e+00	-2.057461e-02	-1.168168e-01	9.624223e-02
995           	-1.067406e-01	1.498302e+00	-2.639118e-02	-1.199362e-01	9.354500e-02
996           	-1.069907e-01	1.501437e+00	-3.239693e-02	-1.231892e-01	9.079224e-02
997           	-1.072807e-01	1.504601e+00	-3.861276e-02	-1.265871e-01	8.797435e-02
998           	-1.076084e-01	1.507742e+00	-4.498475e-02	-1.301008e-01	8.511606e-02
999           	-1.079723e-01	1.510907e+00	-5.141808e-02	-1.336813e-01	8.226327e-02
1000          	-1.083660e-01	1.514031e+00	-5.789554e-02	-1.373138e-01	7.941822e-02
1001          	-1.087874e-01	1.517162e+00	-6.431597e-02	-1.409453e-01	7.662936e-02
1002          	-1.092375e-01	1.520334e+00	-7.059580e-02	-1.445354e-01	7.393959e-02
1003          	-1.097092e-01	1.523486e+00	-7.676276e-02	-1.480906e-01	7.132783e-02
1004          	-1.102022e-01	1.526651e+00	-8.286845e-02	-1.516364e-01	6.876792e-02
1005          	-1.107011e-01	1.529734e+00	-8.883735e-02	-1.551197e-01	6.628240e-02
1006          	-1.112023e-01	1.532714e+00	-9.463583e-02	-1.585202e-01	6.388437e-02
1007          	-1.117022e-01	1.535603e+00	-1.002812e-01	-1.618428e-01	6.156162e-02
1008          	-1.121958e-01	1.538453e+00	-1.057783e-01	-1.650850e-01	5.930671e-02
1009          	-1.126763e-01	1.541211e+00	-1.111013e-01	-1.682270e-01	5.712565e-02
1010          	-1.131455e-01	1.543909e+00	-1.162846e-01	-1.712878e-01	5.500320e-02
1011          	-1.135952e-01	1.546491e+00	-1.212950e-01	-1.742427e-01	5.294768e-02
1012          	-1.140280e-01	1.548946e+00	-1.260815e-01	-1.770688e-01	5.098730e-02
1013          	-1.144345e-01	1.551223e+00	-1.306443e-01	-1.797567e-01	4.911238e-02
1014          	-1.148170e-01	1.553373e+00	-1.349049e-01	-1.822695e-01	4.736460e-02
1015          	-1.151661e-01	1.555357e+00	-1.388575e-01	-1.845949e-01	4.573741e-02
1016          	-1.154891e-01	1.557210e+00	-1.424685e-01	-1.867233e-01	4.425488e-02
1017          	-1.157748e-01	1.558882e+00	-1.457436e-01	-1.886466e-01	4.290294e-02
1018          	-1.160338e-01	1.560389e+00	-1.486706e-01	-1.903691e-01	4.169852e-02
1019          	-1.162576e-01	1.561680e+00	-1.512613e-01	-1.918882e-01	4.062695e-02
1020          	-1.164563e-01	1.562770e+00	-1.534752e-01	-1.931939e-01	3.971873e-02
1021          	-1.166229e-01	1.563607e+00	-1.552950e-01	-1.942704e-01	3.897543e-02
1022          	-1.167611e-01	1.564225e+00	-1.567136e-01	-1.951179e-01	3.840435e-02
1023          	-1.168657e-01	1.564610e+00	-1.577297e-01	-1.957305e-01	3.800087e-02
1024          	-1.169404e-01	1.564750e+00	-1.583338e-01	-1.961073e-01	3.777356e-02
1025          	-1.169901e-01	1.564666e+00	-1.585247e-01	-1.962524e-01	3.772776e-02
1026          	-1.170118e-01	1.564347e+00	-1.583095e-01	-1.961665e-01	3.785704e-02
1027          	-1.170154e-01	1.563790e+00	-1.576858e-01	-1.958583e-01	3.817255e-02
1028          	-1.170003e-01	1.563045e+00	-1.566518e-01	-1.953262e-01	3.867438e-02
1029          	-1.169664e-01	1.562078e+00	-1.552214e-01	-1.945771e-01	3.935567e-02
1030          	-1.169190e-01	1.560878e+00	-1.534290e-01	-1.936334e-01	4.020448e-02
1031          	-1.168589e-01	1.559475e+00	-1.512836e-01	-1.925007e-01	4.121710e-02
1032          	-1.167867e-01	1.557878e+00	-1.487971e-01	-1.911852e-01	4.238812e-02
1033          	-1.167027e-01	1.556070e+00	-1.459847e-01	-1.896950e-01	4.371034e-02
1034          	-1.166086e-01	1.554080e+00	-1.428586e-01	-1.880379e-01	4.517929e-02
1035          	-1.165037e-01	1.551945e+00	-1.394410e-01	-1.862242e-01	4.678315e-02
1036          	-1.163895e-01	1.549649e+00	-1.357566e-01	-1.842678e-01	4.851121e-02
1037          	-1.162684e-01	1.547189e+00	-1.318217e-01	-1.821792e-01	5.035753e-02
1038          	-1.161423e-01	1.544584e+00	-1.276520e-01	-1.799683e-01	5.231626e-02
1039          	-1.160100e-01	1.541871e+00	-1.232762e-01	-1.776481e-01	5.437184e-02
1040          	-1.158666e-01	1.539080e+00	-1.187310e-01	-1.752321e-01	5.650112e-02
1041          	-1.157098e-01	1.536208e+00	-1.140513e-01	-1.727355e-01	5.868418e-02
1042          	-1.155405e-01	1.533251e+00	-1.092594e-01	-1.701703e-01	6.091082e-02
1043          	-1.153629e-01	1.530222e+00	-1.043752e-01	-1.675505e-01	6.317524e-02
1044          	-1.151762e-01	1.527151e+00	-9.942966e-02	-1.648910e-01	6.546138e-02
1045          	-1.149813e-01	1.524035e+00	-9.445061e-02	-1.622066e-01	6.775604e-02
1046          	-1.147797e-01	1.520874e+00	-8.945942e-02	-1.595095e-01	7.005004e-02
1047          	-1.145738e-01	1.517673e+00	-8.446436e-02	-1.568059e-01	7.234158e-02
1048          	-1.143654e-01	1.514461e+00	-7.944863e-02	-1.540898e-01	7.464113e-02
1049          	-1.141588e-01	1.511270e+00	-7.438728e-02	-1.513524e-01	7.696516e-02
1050          	-1.139576e-01	1.508146e+00	-6.931769e-02	-1.486165e-01	7.929877e-02
1051          	-1.137652e-01	1.505099e+00	-6.431229e-02	-1.459214e-01	8.160908e-02
1052          	-1.135830e-01	1.502121e+00	-5.942383e-02	-1.432950e-01	8.387113e-02
1053          	-1.134143e-01	1.499215e+00	-5.467779e-02	-1.407532e-01	8.607539e-02
1054          	-1.132620e-01	1.496389e+00	-5.007539e-02	-1.382997e-01	8.822428e-02
1055          	-1.131248e-01	1.493664e+00	-4.561528e-02	-1.359324e-01	9.031717e-02
1056          	-1.130058e-01	1.491048e+00	-4.130041e-02	-1.336560e-01	9.235562e-02
1057          	-1.129084e-01	1.488552e+00	-3.714177e-02	-1.314793e-01	9.433749e-02
1058          	-1.128326e-01	1.486187e+00	-3.314208e-02	-1.294037e-01	9.626158e-02
1059          	-1.127826e-01	1.483959e+00	-2.930581e-02	-1.274355e-01	9.812966e-02
1060          	-1.127673e-01	1.481900e+00	-2.564746e-02	-1.255910e-01	9.994353e-02
1061          	-1.127799e-01	1.479957e+00	-2.222155e-02	-1.238906e-01	1.016691e-01
1062          	-1.128076e-01	1.478061e+00	-1.908749e-02	-1.223514e-01	1.032639e-01
1063          	-1.128528e-01	1.476280e+00	-1.626083e-02	-1.209832e-01	1.047224e-01
1064          	-1.129230e-01	1.474644e+00	-1.372848e-02	-1.197872e-01	1.060587e-01
1065          	-1.130213e-01	1.473151e+00	-1.147809e-02	-1.187604e-01	1.072823e-01
1066          	-1.131452e-01	1.471815e+00	-9.530932e-03	-1.179106e-01	1.083797e-01
1067          	-1.132882e-01	1.470654e+00	-7.908602e-03	-1.172425e-01	1.093339e-01
1068          	-1.134428e-01	1.469682e+00	-6.628913e-03	-1.167573e-01	1.101284e-01
1069          	-1.136025e-01	1.468932e+00	-5.717296e-03	-1.164611e-01	1.107438e-01
1070          	-1.137653e-01	1.468409e+00	-5.189639e-03	-1.163601e-01	1.111705e-01
1071          	-1.139297e-01	1.468115e+00	-5.058092e-03	-1.164587e-01	1.114006e-01
1072          	-1.140953e-01	1.468048e+00	-5.321951e-03	-1.167563e-01	1.114344e-01
1073          	-1.142616e-01	1.468197e+00	-5.976064e-03	-1.172496e-01	1.112736e-01
1074          	-1.144281e-01	1.468543e+00	-7.016925e-03	-1.179366e-01	1.109197e-01
1075          	-1.145946e-01	1.469061e+00	-8.436923e-03	-1.188130e-01	1.103761e-01
1076          	-1.147609e-01	1.469737e+00	-1.022548e-02	-1.198736e-01	1.096481e-01
1077          	-1.149266e-01	1.470565e+00	-1.238031e-02	-1.211168e-01	1.087365e-01
1078          	-1.150918e-01	1.471538e+00	-1.489179e-02	-1.225377e-01	1.076459e-01
1079          	-1.152553e-01	1.472652e+00	-1.774934e-02	-1.241299e-01	1.063806e-01
1080          	-1.154162e-01	1.473895e+00	-2.094549e-02	-1.258889e-01	1.049434e-01
1081          	-1.155765e-01	1.475266e+00	-2.445873e-02	-1.278058e-01	1.033471e-01
1082          	-1.157372e-01	1.476761e+00	-2.826847e-02	-1.298715e-01	1.016030e-01
1083          	-1.158994e-01	1.478392e+00	-3.236000e-02	-1.320794e-01	9.971943e-02
1084          	-1.160635e-01	1.480165e+00	-3.671367e-02	-1.344203e-01	9.770667e-02
1085          	-1.162287e-01	1.482041e+00	-4.132248e-02	-1.368900e-01	9.556748e-02
1086          	-1.163945e-01	1.484000e+00	-4.618469e-02	-1.394868e-01	9.330212e-02
1087          	-1.165587e-01	1.486049e+00	-5.127484e-02	-1.421961e-01	9.092127e-02
1088          	-1.167207e-01	1.488196e+00	-5.657780e-02	-1.450096e-01	8.843177e-02
1089          	-1.168815e-01	1.490434e+00	-6.206565e-02	-1.479143e-01	8.584863e-02
1090          	-1.170393e-01	1.492677e+00	-6.771052e-02	-1.508946e-01	8.318409e-02
1091          	-1.171943e-01	1.494953e+00	-7.351414e-02	-1.539514e-01	8.043723e-02
1092          	-1.173478e-01	1.497335e+00	-7.945468e-02	-1.570751e-01	7.762046e-02
1093          	-1.174960e-01	1.499797e+00	-8.549060e-02	-1.602413e-01	7.475067e-02
1094          	-1.176358e-01	1.502316e+00	-9.159365e-02	-1.634327e-01	7.183901e-02
1095          	-1.177684e-01	1.504914e+00	-9.778170e-02	-1.666593e-01	6.887757e-02
1096          	-1.178907e-01	1.507544e+00	-1.040536e-01	-1.699175e-01	6.586390e-02
1097          	-1.180051e-01	1.510235e+00	-1.103397e-01	-1.731749e-01	6.283525e-02
1098          	-1.181102e-01	1.512946e+00	-1.166574e-01	-1.764389e-01	5.978157e-02
1099          	-1.182057e-01	1.515650e+00	-1.229709e-01	-1.796911e-01	5.672027e-02
1100          	-1.182956e-01	1.518390e+00	-1.292190e-01	-1.829051e-01	5.368611e-02
1101          	-1.183771e-01	1.521166e+00	-1.354936e-01	-1.861239e-01	5.063025e-02
1102          	-1.184518e-01	1.523902e+00	-1.416365e-01	-1.892701e-01	4.763355e-02
1103          	-1.185184e-01	1.526624e+00	-1.476738e-01	-1.923553e-01	4.468152e-02
1104          	-1.185750e-01	1.529289e+00	-1.535726e-01	-1.953613e-01	4.178870e-02
1105          	-1.186253e-01	1.531913e+00	-1.593010e-01	-1.982758e-01	3.897473e-02
1106          	-1.186705e-01	1.534502e+00	-1.648717e-01	-2.011063e-01	3.623469e-02
1107          	-1.187112e-01	1.537092e+00	-1.702612e-01	-2.038418e-01	3.358059e-02
1108          	-1.187507e-01	1.539646e+00	-1.754249e-01	-2.064632e-01	3.103828e-02
1109          	-1.187866e-01	1.542157e+00	-1.803457e-01	-2.089595e-01	2.861381e-02
1110          	-1.188186e-01	1.544605e+00	-1.849954e-01	-2.113163e-01	2.632088e-02
1111          	-1.188484e-01	1.546941e+00	-1.893469e-01	-2.135218e-01	2.417497e-02
1112          	-1.188753e-01	1.549174e+00	-1.933448e-01	-2.155477e-01	2.220290e-02
1113          	-1.188949e-01	1.551318e+00	-1.970206e-01	-2.174052e-01	2.038464e-02
1114          	-1.189092e-01	1.553373e+00	-2.003594e-01	-2.190889e-01	1.872953e-02
1115          	-1.189121e-01	1.555309e+00	-2.033348e-01	-2.205795e-01	1.724469e-02
1116          	-1.189041e-01	1.557118e+00	-2.059291e-01	-2.218687e-01	1.593956e-02
1117          	-1.188802e-01	1.558779e+00	-2.081401e-01	-2.229503e-01	1.481020e-02
1118          	-1.188414e-01	1.560281e+00	-2.099569e-01	-2.238198e-01	1.386297e-02
1119          	-1.187829e-01	1.561637e+00	-2.113691e-01	-2.244674e-01	1.309833e-02
1120          	-1.187010e-01	1.562811e+00	-2.123815e-01	-2.248917e-01	1.251021e-02
1121          	-1.185958e-01	1.563837e+00	-2.129937e-01	-2.250927e-01	1.209895e-02
1122          	-1.184591e-01	1.564668e+00	-2.132356e-01	-2.250769e-01	1.184130e-02
1123          	-1.182964e-01	1.565313e+00	-2.131244e-01	-2.248586e-01	1.173422e-02
1124          	-1.181021e-01	1.565795e+00	-2.126940e-01	-2.244490e-01	1.175506e-02
1125          	-1.178768e-01	1.566099e+00	-2.119735e-01	-2.238635e-01	1.189006e-02
1126          	-1.176261e-01	1.566252e+00	-2.109678e-01	-2.231100e-01	1.214218e-02
1127          	-1.173475e-01	1.566293e+00	-2.096839e-01	-2.221895e-01	1.250560e-02
1128          	-1.170426e-01	1.566197e+00	-2.081368e-01	-2.211110e-01	1.297417e-02
1129          	-1.167145e-01	1.565971e+00	-2.063463e-01	-2.198877e-01	1.354132e-02
1130          	-1.163637e-01	1.565624e+00	-2.042981e-01	-2.185128e-01	1.421469e-02
1131          	-1.159919e-01	1.565146e+00	-2.019827e-01	-2.169832e-01	1.500054e-02
1132          	-1.156022e-01	1.564525e+00	-1.994062e-01	-2.153053e-01	1.589904e-02
1133          	-1.151976e-01	1.563776e+00	-1.965769e-01	-2.134860e-01	1.690908e-02
1134          	-1.147806e-01	1.562912e+00	-1.935166e-01	-2.115388e-01	1.802227e-02
1135          	-1.143543e-01	1.561925e+00	-1.902420e-01	-2.094753e-01	1.923329e-02
1136          	-1.139223e-01	1.560816e+00	-1.867660e-01	-2.073053e-01	2.053926e-02
1137          	-1.134884e-01	1.559595e+00	-1.830999e-01	-2.050384e-01	2.193849e-02
1138          	-1.130549e-01	1.558263e+00	-1.792422e-01	-2.026760e-01	2.343385e-02
1139          	-1.126225e-01	1.556833e+00	-1.751905e-01	-2.002177e-01	2.502726e-02
1140          	-1.121927e-01	1.555310e+00	-1.709403e-01	-1.976628e-01	2.672249e-02
1141          	-1.117698e-01	1.553700e+00	-1.664801e-01	-1.950099e-01	2.852975e-02
1142          	-1.113579e-01	1.552006e+00	-1.618108e-01	-1.922633e-01	3.045249e-02
1143          	-1.109599e-01	1.550226e+00	-1.569478e-01	-1.894338e-01	3.248605e-02
1144          	-1.105787e-01	1.548356e+00	-1.518940e-01	-1.865257e-01	3.463168e-02
1145          	-1.102156e-01	1.546391e+00	-1.466461e-01	-1.835387e-01	3.689255e-02
1146          	-1.098717e-01	1.544342e+00	-1.412033e-01	-1.804734e-01	3.927009e-02
1147          	-1.095472e-01	1.542200e+00	-1.355883e-01	-1.773413e-01	4.175301e-02
1148          	-1.092440e-01	1.539958e+00	-1.298129e-01	-1.741504e-01	4.433750e-02
1149          	-1.089647e-01	1.537628e+00	-1.238862e-01	-1.709077e-01	4.702159e-02
1150          	-1.087077e-01	1.535226e+00	-1.178375e-01	-1.676264e-01	4.978895e-02
1151          	-1.084739e-01	1.532748e+00	-1.116806e-01	-1.643142e-01	5.263359e-02
1152          	-1.082639e-01	1.530199e+00	-1.054232e-01	-1.609756e-01	5.555232e-02
1153          	-1.080739e-01	1.527579e+00	-9.910620e-02	-1.576270e-01	5.852078e-02
1154          	-1.079042e-01	1.524880e+00	-9.275363e-02	-1.542811e-01	6.152743e-02
1155          	-1.077536e-01	1.522129e+00	-8.637250e-02	-1.509399e-01	6.456738e-02
1156          	-1.076206e-01	1.519355e+00	-7.997028e-02	-1.476057e-01	6.763544e-02
1157          	-1.075079e-01	1.516566e+00	-7.354343e-02	-1.442796e-01	7.073622e-02
1158          	-1.074193e-01	1.513813e+00	-6.710581e-02	-1.409722e-01	7.386635e-02
1159          	-1.073512e-01	1.511054e+00	-6.070073e-02	-1.377016e-01	7.700083e-02
1160          	-1.072890e-01	1.508211e+00	-5.440818e-02	-1.344931e-01	8.008488e-02
1161          	-1.072301e-01	1.505354e+00	-4.827838e-02	-1.313693e-01	8.309091e-02
1162          	-1.071819e-01	1.502516e+00	-4.233498e-02	-1.283493e-01	8.601436e-02
1163          	-1.071452e-01	1.499706e+00	-3.660354e-02	-1.254470e-01	8.884342e-02
1164          	-1.071158e-01	1.496978e+00	-3.112798e-02	-1.226798e-01	9.155177e-02
1165          	-1.070885e-01	1.494392e+00	-2.595079e-02	-1.200639e-01	9.411310e-02
1166          	-1.070553e-01	1.492011e+00	-2.112168e-02	-1.176161e-01	9.649445e-02
1167          	-1.070120e-01	1.489881e+00	-1.669162e-02	-1.153578e-01	9.866619e-02
1168          	-1.069577e-01	1.488041e+00	-1.270896e-02	-1.133121e-01	1.006032e-01
1169          	-1.068929e-01	1.486504e+00	-9.217835e-03	-1.115018e-01	1.022840e-01
1170          	-1.068172e-01	1.485282e+00	-6.264555e-03	-1.099495e-01	1.036849e-01
1171          	-1.067294e-01	1.484362e+00	-3.905229e-03	-1.086821e-01	1.047768e-01
1172          	-1.066332e-01	1.483727e+00	-2.187879e-03	-1.077271e-01	1.055393e-01
1173          	-1.065345e-01	1.483372e+00	-1.114650e-03	-1.070918e-01	1.059772e-01
1174          	-1.064378e-01	1.483304e+00	-6.809693e-04	-1.067782e-01	1.060973e-01
1175          	-1.063480e-01	1.483523e+00	-8.763149e-04	-1.067862e-01	1.059099e-01
1176          	-1.062691e-01	1.484027e+00	-1.698197e-03	-1.071182e-01	1.054200e-01
1177          	-1.062018e-01	1.484813e+00	-3.167137e-03	-1.077853e-01	1.046182e-01
1178          	-1.061491e-01	1.485876e+00	-5.272645e-03	-1.087855e-01	1.035128e-01
1179          	-1.061136e-01	1.487236e+00	-7.980604e-03	-1.101039e-01	1.021233e-01
1180          	-1.060992e-01	1.488900e+00	-1.125826e-02	-1.117284e-01	1.004701e-01
1181          	-1.061097e-01	1.490865e+00	-1.506346e-02	-1.136415e-01	9.857802e-02
1182          	-1.061523e-01	1.493095e+00	-1.931623e-02	-1.158104e-01	9.649416e-02
1183          	-1.062315e-01	1.495513e+00	-2.394307e-02	-1.182030e-01	9.425993e-02
1184          	-1.063505e-01	1.498078e+00	-2.888265e-02	-1.207919e-01	9.190921e-02
1185          	-1.065072e-01	1.500781e+00	-3.408149e-02	-1.235479e-01	8.946642e-02
1186          	-1.066983e-01	1.503636e+00	-3.947861e-02	-1.264376e-01	8.695895e-02
1187          	-1.069246e-01	1.506585e+00	-4.503734e-02	-1.294432e-01	8.440589e-02
1188          	-1.071829e-01	1.509524e+00	-5.072945e-02	-1.325477e-01	8.181821e-02
1189          	-1.074718e-01	1.512466e+00	-5.653336e-02	-1.357385e-01	7.920512e-02
1190          	-1.077946e-01	1.515439e+00	-6.238331e-02	-1.389863e-01	7.660299e-02
1191          	-1.081484e-01	1.518374e+00	-6.822292e-02	-1.422599e-01	7.403699e-02
1192          	-1.085280e-01	1.521282e+00	-7.398340e-02	-1.455197e-01	7.153630e-02
1193          	-1.089296e-01	1.524200e+00	-7.966444e-02	-1.487619e-01	6.909742e-02
1194          	-1.093475e-01	1.527086e+00	-8.526225e-02	-1.519786e-01	6.671633e-02
1195          	-1.097792e-01	1.529958e+00	-9.073905e-02	-1.551488e-01	6.440971e-02
