0 	0.000207221 	0 	-0.00838665
0.00184056 	0.000276864 	6.28042e-07 	-0.00838182
0.00368111 	0.00034659 	1.25613e-06 	-0.00837697
0.00375868 	0.000367378 	1.52164e-06 	-0.00837657
0.00554971 	0.000847365 	7.65219e-06 	-0.00836747
0.00562728 	0.000868154 	7.91771e-06 	-0.00836708
0.0074183 	0.00134814 	1.40483e-05 	-0.00835798
0.00749587 	0.0013693 	1.43217e-05 	-0.00835757
0.00757626 	0.00140664 	1.52114e-05 	-0.00835723
0.0094725 	0.0022875 	3.61987e-05 	-0.00834921
0.0095127 	0.00230617 	3.66435e-05 	-0.00834904
0.0114491 	0.00320685 	5.8121e-05 	-0.00834085
0.0114491 	0.00320685 	5.8121e-05 	-0.00834085
0.0115324 	0.0032413 	5.98027e-05 	-0.00834066
0.0134975 	0.00405397 	9.94722e-05 	-0.00833614
0.0135392 	0.00407119 	0.000100313 	-0.00833604
0.0155459 	0.00490298 	0.000140927 	-0.00833144
0.0155459 	0.00490298 	0.000140927 	-0.00833144
0.0176687 	0.00557744 	0.000200793 	-0.00833337
0.0176687 	0.00557744 	0.000200793 	-0.00833337
0.0197915 	0.00625386 	0.000260804 	-0.00833534
0.0197915 	0.00625386 	0.000260804 	-0.00833534
0.0219913 	0.00682465 	0.000337616 	-0.00834682
0.0241911 	0.00739719 	0.000414586 	-0.0083584
0.0241911 	0.00739719 	0.000414586 	-0.0083584
0.0264245 	0.0078946 	0.000504517 	-0.0083801
0.0264709 	0.00790493 	0.000506384 	-0.00838055
0.0286579 	0.00839202 	0.000594448 	-0.0084018
0.0287506 	0.00841417 	0.000598343 	-0.00840287
0.031113 	0.00887573 	0.000703097 	-0.00843591
0.0334755 	0.00933859 	0.000808013 	-0.0084692
0.0335751 	0.00935584 	0.000812727 	-0.00847099
0.0359238 	0.00976277 	0.000923912 	-0.00851318
0.0359736 	0.0097714 	0.000926269 	-0.00851408
0.038372 	0.0101881 	0.00103997 	-0.00855749
0.038372 	0.0101881 	0.00103997 	-0.00855749
0.0384752 	0.0102041 	0.00104508 	-0.00855972
0.0385784 	0.01022 	0.00105018 	-0.00856195
0.0409092 	0.0105808 	0.00116544 	-0.00861237
0.0434463 	0.0109744 	0.00129107 	-0.00866766
0.0460756 	0.0113399 	0.00142472 	-0.00873349
0.0487048 	0.0117063 	0.00155854 	-0.0087998
0.0514296 	0.0120481 	0.00169911 	-0.00887656
0.0541543 	0.0123907 	0.00183985 	-0.00895389
0.0546662 	0.0124488 	0.00186638 	-0.00896981
0.0551781 	0.012507 	0.00189291 	-0.00898572
0.0574898 	0.0127697 	0.00201272 	-0.00905758
0.0598016 	0.0130331 	0.00213269 	-0.00913009
0.0621972 	0.0132805 	0.00225632 	-0.00921109
0.0645929 	0.013528 	0.00237994 	-0.00929209
0.0651234 	0.0135828 	0.00240732 	-0.00931002
0.0656539 	0.0136383 	0.00243486 	-0.00932869
0.0686863 	0.0139238 	0.00258944 	-0.0094389
0.0717187 	0.0142099 	0.0027442 	-0.00954991
0.0748612 	0.0144803 	0.00290129 	-0.00967145
0.0780037 	0.0147513 	0.00305855 	-0.00979388
0.0812603 	0.0150078 	0.0032171 	-0.0099268
0.0845169 	0.0152649 	0.0033758 	-0.0100607
0.0878917 	0.0155088 	0.00353481 	-0.0102051
0.0912666 	0.0157531 	0.00369396 	-0.0103506
0.0947639 	0.0159852 	0.00385252 	-0.0105066
0.0982613 	0.0162177 	0.00401123 	-0.0106639
0.101886 	0.0164388 	0.00416846 	-0.0108318
0.10551 	0.0166603 	0.00432582 	-0.0110009
0.109266 	0.0168709 	0.00448078 	-0.0111809
0.113022 	0.017082 	0.00463585 	-0.0113621
0.116914 	0.0172828 	0.00478755 	-0.0115542
0.120806 	0.017484 	0.00493935 	-0.0117478
0.121538 	0.0175187 	0.0049661 	-0.0117848
0.122269 	0.0175534 	0.00499285 	-0.0118219
0.125571 	0.0177101 	0.00511364 	-0.0119892
0.128874 	0.0178671 	0.00523451 	-0.0121581
0.132296 	0.0180164 	0.00535123 	-0.0123355
0.135718 	0.0181656 	0.00546796 	-0.012513
0.136476 	0.0181986 	0.00549381 	-0.0125523
0.137234 	0.018232 	0.00551971 	-0.0125932
0.137843 	0.0182564 	0.00553896 	-0.0126255
0.138452 	0.0182808 	0.00555821 	-0.0126577
0.142175 	0.0184299 	0.00567586 	-0.0128547
0.145897 	0.0185793 	0.00579354 	-0.0130535
0.147735 	0.0186467 	0.00584701 	-0.0131524
0.149573 	0.0187142 	0.00590048 	-0.0132514
0.152224 	0.0188116 	0.00597764 	-0.0133941
0.154876 	0.0189092 	0.0060548 	-0.0135387
0.157482 	0.0189968 	0.00612414 	-0.013681
0.160087 	0.0190843 	0.00619349 	-0.0138234
0.162134 	0.0191531 	0.00624795 	-0.0139352
0.16418 	0.0192221 	0.00630237 	-0.0140488
0.168029 	0.0193401 	0.0063954 	-0.0142615
0.171878 	0.0194581 	0.00648843 	-0.0144741
0.17285 	0.0194879 	0.00651192 	-0.0145278
0.173822 	0.019518 	0.00653537 	-0.0145835
0.178818 	0.0196573 	0.00664428 	-0.0148617
0.183814 	0.0197968 	0.00675314 	-0.0151421
0.188991 	0.0199275 	0.00685422 	-0.0154317
0.194169 	0.0200585 	0.00695524 	-0.0157235
0.195142 	0.0200806 	0.00697212 	-0.0157779
0.196114 	0.0201027 	0.006989 	-0.0158323
0.200507 	0.0202026 	0.00706523 	-0.0160781
0.2049 	0.0203027 	0.00714139 	-0.0163262
0.209339 	0.0203929 	0.00720937 	-0.0165734
0.213778 	0.0204831 	0.00727734 	-0.0168207
0.214899 	0.0205059 	0.00729451 	-0.0168831
0.21602 	0.0205289 	0.00731161 	-0.0169479
0.221782 	0.0206328 	0.00738894 	-0.0172657
0.227544 	0.0207368 	0.00746621 	-0.017586
0.228085 	0.0207453 	0.00747252 	-0.0176154
0.228627 	0.0207539 	0.00747883 	-0.0176447
0.234057 	0.0208397 	0.00754216 	-0.0179394
0.239487 	0.0209256 	0.00760543 	-0.0182367
0.24524 	0.0210042 	0.00766315 	-0.0185416
0.250993 	0.0210828 	0.00772086 	-0.0188466
0.251428 	0.0210887 	0.00772523 	-0.0188696
0.251863 	0.0210949 	0.00772955 	-0.0188953
0.258276 	0.0211693 	0.0077842 	-0.0192245
0.264688 	0.0212439 	0.00783882 	-0.0195563
0.265353 	0.0212503 	0.00784355 	-0.0195889
