0 	0 	0 	0
0.00138042 	-0.0211616 	0.000279164 	-0.00750401
0.00276083 	-0.0426718 	0.000557324 	-0.015034
0.00419137 	-0.0752922 	0.00130356 	-0.0222271
0.0056219 	-0.108187 	0.00204545 	-0.0294433
0.00710438 	-0.144093 	0.00317865 	-0.0356016
0.00858685 	-0.180099 	0.00430178 	-0.0417668
0.0101231 	-0.208943 	0.00550172 	-0.0461177
0.0116594 	-0.237726 	0.00668805 	-0.0504601
0.0132515 	-0.25706 	0.00778069 	-0.0532212
0.0148436 	-0.276293 	0.00885969 	-0.0559705
0.0164935 	-0.288987 	0.00983374 	-0.0577453
0.0181434 	-0.301591 	0.0107955 	-0.05951
0.0198531 	-0.310187 	0.0116615 	-0.0607032
0.0215629 	-0.318713 	0.0125169 	-0.0618886
0.0233348 	-0.324754 	0.0132996 	-0.0627298
0.0251066 	-0.330742 	0.014073 	-0.0635651
0.0269428 	-0.335124 	0.0147946 	-0.0641837
0.028779 	-0.339464 	0.015508 	-0.0647979
0.0306819 	-0.342719 	0.0161819 	-0.0652675
0.0325847 	-0.345941 	0.0168483 	-0.0657336
0.0345567 	-0.3484 	0.0174859 	-0.0660988
0.0365286 	-0.350832 	0.0181168 	-0.0664611
0.0385722 	-0.352706 	0.0187266 	-0.0667502
0.0406157 	-0.354558 	0.0193302 	-0.0670369
0.0427334 	-0.355988 	0.0199183 	-0.0672686
0.0448512 	-0.3574 	0.0205006 	-0.0674984
0.0470458 	-0.358481 	0.0210717 	-0.0676858
0.0492404 	-0.359546 	0.0216376 	-0.0678714
0.0515147 	-0.360346 	0.0221956 	-0.0680234
0.053789 	-0.361132 	0.0227487 	-0.068174
0.0561459 	-0.3617 	0.0232965 	-0.0682972
0.0585028 	-0.362256 	0.0238396 	-0.0684191
0.0609452 	-0.362631 	0.0243795 	-0.0685183
0.0633877 	-0.362995 	0.024915 	-0.0686163
0.0659188 	-0.363204 	0.025449 	-0.068695
0.0684499 	-0.363403 	0.0259788 	-0.0687725
0.071073 	-0.363468 	0.0265087 	-0.0688332
0.073696 	-0.363523 	0.0270347 	-0.0688929
