0 	0.000358954 	0 	-0.00456541
0.00184056 	0.000659983 	2.20179e-06 	-0.00457279
0.00368111 	0.000961012 	4.40357e-06 	-0.00458017
0.00558849 	0.00230841 	2.7473e-05 	-0.00460949
0.00749587 	0.00365581 	5.05424e-05 	-0.00463881
0.0094725 	0.00562058 	0.000122588 	-0.00470889
0.0114491 	0.00758535 	0.000194633 	-0.00477897
0.0134975 	0.00919778 	0.000319048 	-0.00490393
0.0155459 	0.0108102 	0.000443463 	-0.00502889
0.0176687 	0.0120612 	0.00060515 	-0.00520028
0.0197915 	0.0133122 	0.000766836 	-0.00537168
0.0219913 	0.0143417 	0.00095382 	-0.00557356
0.0241911 	0.0153712 	0.0011408 	-0.00577544
0.0264709 	0.0162606 	0.00134584 	-0.00599768
0.0287506 	0.0171499 	0.00155088 	-0.00621993
0.031113 	0.0179445 	0.00176926 	-0.00645752
0.0334755 	0.0187392 	0.00198764 	-0.00669512
0.0359238 	0.0194661 	0.00221598 	-0.00694493
0.038372 	0.0201931 	0.00244432 	-0.00719474
0.0409092 	0.0208697 	0.00267995 	-0.00745413
0.0434463 	0.0215464 	0.00291557 	-0.00771352
0.0460756 	0.0221842 	0.00315632 	-0.00798024
0.0487048 	0.022822 	0.00339706 	-0.00824696
0.0514296 	0.023429 	0.00364105 	-0.00851908
0.0541543 	0.0240361 	0.00388505 	-0.0087912
0.0569779 	0.0246182 	0.00413069 	-0.0090671
0.0598016 	0.0252003 	0.00437634 	-0.009343
0.0627277 	0.0257617 	0.00462223 	-0.00962125
0.0656539 	0.026323 	0.00486813 	-0.00989951
0.0686863 	0.0268668 	0.00511302 	-0.0101789
0.0717187 	0.0274106 	0.0053579 	-0.0104583
0.0748612 	0.027939 	0.00560067 	-0.0107379
0.0780037 	0.0284674 	0.00584343 	-0.0110174
0.0812603 	0.0289821 	0.00608303 	-0.0112961
0.0845169 	0.0294969 	0.00632262 	-0.0115748
0.0878917 	0.0299992 	0.006558 	-0.0118514
0.0912666 	0.0305016 	0.00679338 	-0.0121281
0.0947639 	0.0309924 	0.00702321 	-0.012401
0.0982613 	0.0314833 	0.00725305 	-0.0126739
0.101886 	0.0319635 	0.00747521 	-0.0129414
0.10551 	0.0324437 	0.00769737 	-0.0132089
0.109266 	0.0329139 	0.0079106 	-0.0134698
0.113022 	0.0333841 	0.00812383 	-0.0137307
0.116914 	0.0338447 	0.00832819 	-0.0139848
0.120806 	0.0343053 	0.00853254 	-0.014239
0.12484 	0.0347565 	0.00872787 	-0.0144869
0.128874 	0.0352077 	0.00892319 	-0.0147348
0.133054 	0.0356496 	0.00910979 	-0.0149775
0.137234 	0.0360915 	0.00929639 	-0.0152201
0.141566 	0.0365239 	0.00947597 	-0.0154596
0.145897 	0.0369563 	0.00965555 	-0.0156991
0.150387 	0.0373788 	0.00983 	-0.0159374
0.154876 	0.0378013 	0.0100045 	-0.0161756
0.159528 	0.0382134 	0.0101747 	-0.0164133
0.16418 	0.0386254 	0.0103449 	-0.0166511
0.169001 	0.0390265 	0.0105112 	-0.0168885
0.173822 	0.0394275 	0.0106775 	-0.0171258
0.178818 	0.039817 	0.0108398 	-0.0173624
0.183814 	0.0402066 	0.0110021 	-0.017599
0.188991 	0.040584 	0.01116 	-0.0178342
0.194169 	0.0409615 	0.011318 	-0.0180695
0.199534 	0.0413266 	0.0114711 	-0.0183029
0.2049 	0.0416917 	0.0116243 	-0.0185364
0.21046 	0.0420441 	0.0117719 	-0.0187671
0.21602 	0.0423964 	0.0119196 	-0.0189979
0.221782 	0.0427359 	0.012061 	-0.0192247
0.227544 	0.0430753 	0.0122024 	-0.0194514
0.233515 	0.0434017 	0.0123367 	-0.0196733
0.239487 	0.0437281 	0.012471 	-0.0198952
0.245675 	0.0440415 	0.0125975 	-0.020111
0.251863 	0.0443548 	0.012724 	-0.0203267
0.258276 	0.0446551 	0.0128417 	-0.0205347
0.264688 	0.0449553 	0.0129594 	-0.0207426
0.271334 	0.0452426 	0.0130677 	-0.0209411
0.27798 	0.0455299 	0.013176 	-0.0211397
0.284866 	0.0458041 	0.0132752 	-0.0213277
0.291753 	0.0460784 	0.0133745 	-0.0215156
0.29889 	0.0463395 	0.0134653 	-0.0216914
0.306027 	0.0466005 	0.0135561 	-0.0218672
0.313423 	0.0468481 	0.0136393 	-0.0220292
0.320819 	0.0470956 	0.0137224 	-0.0221911
0.328484 	0.0473293 	0.0137985 	-0.0223376
0.336148 	0.0475631 	0.0138746 	-0.022484
0.344091 	0.0477833 	0.0139439 	-0.0226125
0.352034 	0.0480035 	0.0140133 	-0.0227409
0.360265 	0.048211 	0.014076 	-0.0228479
0.368496 	0.0484185 	0.0141387 	-0.022955
0.377026 	0.0486144 	0.0141948 	-0.0230363
0.385557 	0.0488103 	0.0142508 	-0.0231175
0.394396 	0.0489958 	0.0143001 	-0.0231718
0.403236 	0.0491812 	0.0143493 	-0.023226
0.403236 	0.0491812 	0.0143493 	-0.023226
0.412397 	0.049357 	0.0143917 	-0.023262
0.421557 	0.0495328 	0.0144341 	-0.0232979
0.431051 	0.0496996 	0.01447 	-0.0232863
0.440544 	0.0498663 	0.0145058 	-0.0232747
0.450382 	0.0500244 	0.0145356 	-0.0232305
0.46022 	0.0501824 	0.0145654 	-0.0231862
0.470415 	0.0503318 	0.014589 	-0.0231197
0.48061 	0.0504812 	0.0146127 	-0.0230533
0.491176 	0.0506216 	0.0146299 	-0.0229353
0.501741 	0.0507621 	0.0146472 	-0.0228173
0.51269 	0.050893 	0.0146578 	-0.0226667
0.523639 	0.051024 	0.0146685 	-0.0225161
0.534985 	0.0511444 	0.0146724 	-0.0223243
0.546332 	0.0512648 	0.0146764 	-0.0221325
0.55809 	0.0513733 	0.0146733 	-0.0218923
0.569849 	0.0514819 	0.0146703 	-0.0216522
0.582034 	0.0515768 	0.01466 	-0.0213796
0.594219 	0.0516718 	0.0146497 	-0.0211071
0.606847 	0.051751 	0.0146317 	-0.0207909
0.619475 	0.0518303 	0.0146136 	-0.0204748
0.632561 	0.0518915 	0.0145872 	-0.0201185
0.645647 	0.0519527 	0.0145609 	-0.0197623
0.659208 	0.051993 	0.0145252 	-0.0193771
0.67277 	0.0520333 	0.0144896 	-0.018992
0.686823 	0.0520494 	0.0144432 	-0.0185785
0.700877 	0.0520656 	0.0143968 	-0.018165
0.715441 	0.0520538 	0.0143365 	-0.0177329
0.730005 	0.0520419 	0.0142763 	-0.0173008
0.745098 	0.0519972 	0.0141998 	-0.0168588
0.76019 	0.0519524 	0.0141232 	-0.0164168
0.775831 	0.0518692 	0.0140293 	-0.0159712
0.791472 	0.0517859 	0.0139354 	-0.0155256
0.80768 	0.0516573 	0.0138207 	-0.0150935
0.823889 	0.0515287 	0.013706 	-0.0146613
0.840686 	0.0513468 	0.0135681 	-0.0142516
0.857483 	0.051165 	0.0134302 	-0.0138419
0.87489 	0.0509205 	0.0132729 	-0.013464
0.892297 	0.050676 	0.0131157 	-0.013086
