0 	0 	0 	0
0.00184056 	-0.0964643 	7.97947e-05 	-0.0180814
0.00368111 	-0.192929 	0.000159589 	-0.0361628
0.00558849 	-0.266561 	0.000141829 	-0.0488299
0.00749587 	-0.340193 	0.000124068 	-0.0614969
0.0094725 	-0.378008 	-3.98227e-05 	-0.0677058
0.0114491 	-0.415823 	-0.000203714 	-0.0739146
0.0134975 	-0.431653 	-0.00044113 	-0.0765068
0.0155459 	-0.447484 	-0.000678546 	-0.0790989
0.0176687 	-0.454897 	-0.000962145 	-0.0803449
0.0197915 	-0.462309 	-0.00124574 	-0.081591
0.0219913 	-0.466256 	-0.0015618 	-0.0822913
0.0241911 	-0.470203 	-0.00187786 	-0.0829916
0.0264709 	-0.472449 	-0.00221638 	-0.0834274
0.0287506 	-0.474695 	-0.00255491 	-0.0838632
0.031113 	-0.475977 	-0.0029102 	-0.0841512
0.0334755 	-0.47726 	-0.00326549 	-0.0844392
0.0359238 	-0.477936 	-0.0036349 	-0.0846351
0.038372 	-0.478612 	-0.00400432 	-0.0848309
0.0409092 	-0.478875 	-0.0043857 	-0.0849643
0.0434463 	-0.479137 	-0.00476707 	-0.0850978
0.0460756 	-0.479099 	-0.00515883 	-0.0851858
0.0487048 	-0.47906 	-0.00555059 	-0.0852739
0.0514296 	-0.47879 	-0.00595149 	-0.0853272
0.0541543 	-0.478521 	-0.0063524 	-0.0853805
0.0569779 	-0.478065 	-0.00676137 	-0.085406
0.0598016 	-0.47761 	-0.00717034 	-0.0854315
0.0598016 	-0.47761 	-0.00717034 	-0.0854315
0.0627277 	-0.476999 	-0.00758635 	-0.0854339
0.0656539 	-0.476389 	-0.00800237 	-0.0854363
0.0686863 	-0.475645 	-0.00842448 	-0.0854192
0.0717187 	-0.474901 	-0.0088466 	-0.085402
0.0748612 	-0.474038 	-0.00927392 	-0.0853678
0.0780037 	-0.473176 	-0.00970124 	-0.0853335
0.0812603 	-0.472206 	-0.0101329 	-0.0852842
0.0845169 	-0.471236 	-0.0105645 	-0.0852349
0.0878917 	-0.470167 	-0.0109995 	-0.0851719
0.0912666 	-0.469097 	-0.0114344 	-0.0851089
0.0947639 	-0.467933 	-0.0118719 	-0.0850334
0.0982613 	-0.466769 	-0.0123093 	-0.0849579
0.101886 	-0.465514 	-0.0127483 	-0.0848706
0.10551 	-0.464259 	-0.0131872 	-0.0847834
0.109266 	-0.462915 	-0.0136268 	-0.0846849
0.113022 	-0.461572 	-0.0140663 	-0.0845864
0.116914 	-0.46014 	-0.0145052 	-0.0844769
0.120806 	-0.458708 	-0.0149442 	-0.0843675
0.12484 	-0.457189 	-0.0153815 	-0.0842471
0.128874 	-0.455669 	-0.0158188 	-0.0841268
0.133054 	-0.454061 	-0.0162534 	-0.0839955
0.137234 	-0.452453 	-0.0166879 	-0.0838641
0.141566 	-0.450755 	-0.0171185 	-0.0837215
0.145897 	-0.449057 	-0.0175491 	-0.0835789
0.150387 	-0.447266 	-0.0179745 	-0.0834245
0.154876 	-0.445476 	-0.0183998 	-0.08327
0.159528 	-0.44359 	-0.0188186 	-0.0831031
0.16418 	-0.441705 	-0.0192374 	-0.0829362
0.169001 	-0.439722 	-0.0196481 	-0.0827558
0.173822 	-0.437739 	-0.0200588 	-0.0825755
0.178818 	-0.435656 	-0.0204597 	-0.0823807
0.183814 	-0.433572 	-0.0208606 	-0.082186
0.188991 	-0.431383 	-0.0212502 	-0.0819754
0.194169 	-0.429195 	-0.0216397 	-0.0817649
0.199534 	-0.426897 	-0.0220162 	-0.0815371
0.2049 	-0.4246 	-0.0223927 	-0.0813092
0.21046 	-0.422189 	-0.022754 	-0.0810623
0.21602 	-0.419778 	-0.0231154 	-0.0808154
0.221782 	-0.417249 	-0.0234596 	-0.0805474
0.227544 	-0.41472 	-0.0238037 	-0.0802794
0.233515 	-0.412067 	-0.0241284 	-0.0799881
0.239487 	-0.409414 	-0.0244532 	-0.0796968
0.245675 	-0.406632 	-0.0247561 	-0.0793795
0.251863 	-0.403849 	-0.0250591 	-0.0790622
0.258276 	-0.400932 	-0.0253378 	-0.0787158
0.264688 	-0.398014 	-0.0256166 	-0.0783694
0.271334 	-0.394954 	-0.0258687 	-0.0779904
0.27798 	-0.391895 	-0.0261208 	-0.0776114
0.278726 	-0.391547 	-0.0261449 	-0.0775663
0.279473 	-0.391199 	-0.0261691 	-0.0775213
0.285613 	-0.388338 	-0.0263679 	-0.0771509
0.291753 	-0.385478 	-0.0265666 	-0.0767804
0.298116 	-0.382478 	-0.0267371 	-0.0763736
0.30448 	-0.379478 	-0.0269076 	-0.0759667
0.305253 	-0.379113 	-0.0269283 	-0.0759172
0.306027 	-0.378749 	-0.0269491 	-0.0758678
0.313423 	-0.37522 	-0.0271061 	-0.0753654
0.320819 	-0.371692 	-0.0272631 	-0.0748631
0.336148 	-0.364289 	-0.0275036 	-0.0737548
0.352034 	-0.356523 	-0.0276653 	-0.0725304
0.368496 	-0.348374 	-0.0277431 	-0.0711772
0.368496 	-0.348374 	-0.0277431 	-0.0711772
0.377026 	-0.344097 	-0.0277375 	-0.0704299
0.377026 	-0.344097 	-0.0277375 	-0.0704299
0.385557 	-0.339819 	-0.027732 	-0.0696826
0.385557 	-0.339819 	-0.027732 	-0.0696826
0.386769 	-0.339203 	-0.0277249 	-0.0695696
0.387981 	-0.338587 	-0.0277177 	-0.0694565
0.395609 	-0.334711 	-0.0276726 	-0.0687452
0.403236 	-0.330836 	-0.0276276 	-0.068034
0.410158 	-0.327271 	-0.0275511 	-0.0673478
0.417081 	-0.323705 	-0.0274747 	-0.0666616
0.419319 	-0.322552 	-0.02745 	-0.0664397
0.421557 	-0.3214 	-0.0274253 	-0.0662179
0.431051 	-0.316442 	-0.0272735 	-0.0652193
0.440544 	-0.311484 	-0.0271217 	-0.0642206
0.450382 	-0.306272 	-0.0269181 	-0.0631249
0.46022 	-0.30106 	-0.0267144 	-0.0620292
0.470415 	-0.295579 	-0.0264578 	-0.0608305
0.48061 	-0.290099 	-0.0262011 	-0.0596318
0.491176 	-0.284334 	-0.0258901 	-0.058325
0.501741 	-0.278569 	-0.025579 	-0.0570181
0.51269 	-0.272504 	-0.0252126 	-0.0555984
0.523639 	-0.266439 	-0.0248462 	-0.0541788
0.534985 	-0.260058 	-0.0244237 	-0.0526424
0.546332 	-0.253677 	-0.0240013 	-0.051106
0.55809 	-0.246963 	-0.0235228 	-0.0494492
0.569849 	-0.24025 	-0.0230443 	-0.0477924
0.582034 	-0.233188 	-0.0225099 	-0.046012
0.594219 	-0.226127 	-0.0219755 	-0.0442316
0.606847 	-0.2187 	-0.0213854 	-0.0423246
0.619475 	-0.211273 	-0.0207953 	-0.0404175
0.632561 	-0.203464 	-0.0201509 	-0.0383814
0.645647 	-0.195655 	-0.0195064 	-0.0363452
0.659208 	-0.187445 	-0.0188095 	-0.0341771
0.67277 	-0.179234 	-0.0181127 	-0.0320089
0.686823 	-0.1706 	-0.0173649 	-0.0297055
0.700877 	-0.161965 	-0.0166172 	-0.0274021
0.715441 	-0.152879 	-0.0158197 	-0.0249606
0.730005 	-0.143792 	-0.0150222 	-0.0225192
0.745098 	-0.134223 	-0.0141765 	-0.0199381
0.76019 	-0.124653 	-0.0133308 	-0.0173569
0.775831 	-0.114567 	-0.0124387 	-0.0146355
0.791472 	-0.10448 	-0.0115466 	-0.0119142
0.80768 	-0.0938465 	-0.0106081 	-0.00905468
0.823889 	-0.0832127 	-0.00966964 	-0.0061952
0.840686 	-0.0720074 	-0.00868207 	-0.00320597
0.857483 	-0.0608022 	-0.00769449 	-0.000216736
0.87489 	-0.0490104 	-0.00665365 	0.00288558
0.892297 	-0.0372186 	-0.00561281 	0.0059879
0.910336 	-0.0248376 	-0.00451575 	0.00917783
0.928375 	-0.0124567 	-0.00341869 	0.0123678
0.947068 	0.00050421 	-0.00226451 	0.0156101
0.965762 	0.0134651 	-0.00111032 	0.0188525
0.985135 	0.0270059 	9.81981e-05 	0.0221036
1.00451 	0.0405467 	0.00130672 	0.0253547
1.02458 	0.0547111 	0.00255686 	0.0285693
1.04466 	0.0688754 	0.003807 	0.031784
1.06546 	0.0837817 	0.0050724 	0.0349222
1.08627 	0.098688 	0.00633781 	0.0380604
1.10783 	0.114551 	0.00757961 	0.0410811
1.12939 	0.130414 	0.0088214 	0.0441017
1.15173 	0.147573 	0.0099881 	0.0469392
1.17408 	0.164732 	0.0111548 	0.0497767
1.19723 	0.183727 	0.0121754 	0.0523133
1.22038 	0.202722 	0.013196 	0.0548498
1.22038 	0.202722 	0.013196 	0.0548498
1.24438 	0.224417 	0.0139677 	0.0568966
1.26837 	0.246113 	0.0147393 	0.0589434
1.29324 	0.271888 	0.0151174 	0.0602627
1.3181 	0.297664 	0.0154956 	0.061582
