0 	0.00018819 	2.9643e-08 	-0.00626781
0.00184056 	0.000240774 	5.18068e-07 	-0.00612739
0.00368111 	0.000294654 	1.04951e-06 	-0.00612416
0.00558849 	0.000720065 	6.22316e-06 	-0.00611999
0.00749587 	0.00115336 	1.15004e-05 	-0.00611301
0.0094725 	0.00190218 	2.73381e-05 	-0.00610866
0.0114491 	0.00266362 	4.35556e-05 	-0.00610137
0.0134975 	0.00328735 	7.08971e-05 	-0.00609774
0.0155459 	0.003925 	9.91536e-05 	-0.00609168
0.0176687 	0.00435425 	0.000137174 	-0.00608989
0.0197915 	0.00480032 	0.0001768 	-0.0060869
0.0219913 	0.005135 	0.000226339 	-0.00608781
0.0241911 	0.00548798 	0.000278115 	-0.00608934
0.0264709 	0.00578217 	0.00033967 	-0.00609318
0.0287506 	0.00609451 	0.000403919 	-0.00609961
0.031113 	0.0063694 	0.000477172 	-0.00610638
0.0334755 	0.00666092 	0.000553382 	-0.00611772
0.0359238 	0.00692288 	0.00063746 	-0.00612741
0.038372 	0.00719957 	0.000724611 	-0.00614364
0.0409092 	0.00745044 	0.000818422 	-0.00615626
0.0434463 	0.00771422 	0.000915331 	-0.00617741
0.0460756 	0.00795467 	0.00101775 	-0.006193
0.0487048 	0.00820643 	0.00112324 	-0.00621911
0.0514296 	0.00843693 	0.00123319 	-0.00623768
0.0541543 	0.00867738 	0.00134614 	-0.00626876
0.0541543 	0.00867738 	0.00134614 	-0.00626876
0.0569779 	0.00889845 	0.00146262 	-0.0062903
0.0598016 	0.00912832 	0.00158201 	-0.00632636
0.0627277 	0.0093405 	0.00170408 	-0.00635086
0.0656539 	0.00956052 	0.00182895 	-0.0063919
0.0686863 	0.00976437 	0.00195573 	-0.00641938
0.0717187 	0.00997522 	0.00208518 	-0.0064654
0.0748612 	0.0101712 	0.00221584 	-0.00649584
0.0780037 	0.0103736 	0.00234902 	-0.00654683
0.0812603 	0.0105623 	0.00248279 	-0.00658024
0.0845169 	0.0107566 	0.00261892 	-0.00663619
0.0878917 	0.0109384 	0.00275504 	-0.00667257
0.0912666 	0.0111252 	0.00289335 	-0.0067335
0.0947639 	0.0113005 	0.0030311 	-0.00677287
0.0982613 	0.0114803 	0.00317083 	-0.00683881
0.101886 	0.0116493 	0.00330943 	-0.00688119
0.10551 	0.0118224 	0.0034498 	-0.00695216
0.109266 	0.0119854 	0.00358845 	-0.00699757
0.113022 	0.0121521 	0.00372864 	-0.00707361
0.116914 	0.0123094 	0.00386641 	-0.00712205
0.120806 	0.0124699 	0.00400552 	-0.00720318
0.12484 	0.0126214 	0.00414151 	-0.00725465
0.128874 	0.012776 	0.00427866 	-0.00734087
0.133054 	0.0129219 	0.00441213 	-0.00739537
0.137234 	0.0130705 	0.00454658 	-0.00748665
0.141566 	0.013211 	0.00467689 	-0.00754414
0.145897 	0.0133537 	0.00480799 	-0.00764043
0.150387 	0.0134886 	0.00493456 	-0.00770086
0.154876 	0.0136254 	0.00506173 	-0.00780207
0.159528 	0.0137546 	0.005184 	-0.00786536
0.16418 	0.0138855 	0.00530665 	-0.00797135
0.169001 	0.0140089 	0.00542406 	-0.00803739
0.173822 	0.0141338 	0.00554167 	-0.008148
0.178818 	0.0142512 	0.00565371 	-0.00821665
0.183814 	0.0143699 	0.00576577 	-0.00833163
0.188991 	0.0144811 	0.00587196 	-0.00840267
0.194169 	0.0145933 	0.00597801 	-0.00852165
0.199534 	0.014698 	0.0060779 	-0.00859478
0.2049 	0.0148035 	0.0061775 	-0.00871725
0.21046 	0.0149014 	0.0062707 	-0.00879205
0.21602 	0.0149999 	0.00636347 	-0.00891732
0.221782 	0.0150906 	0.00644965 	-0.00899328
0.227544 	0.0151818 	0.00653527 	-0.00912048
0.228888 	0.0152003 	0.00655324 	-0.00912048
0.230231 	0.0152189 	0.00657114 	-0.00912652
0.234859 	0.0152837 	0.00663178 	-0.00922588
0.239487 	0.0153484 	0.00669242 	-0.00932523
0.244283 	0.0154064 	0.00674793 	-0.00937286
0.249078 	0.0154649 	0.0068027 	-0.00947207
0.250471 	0.0154818 	0.00681861 	-0.00950087
0.251863 	0.0154988 	0.00683451 	-0.00952967
0.258276 	0.0155653 	0.00689824 	-0.00960519
0.264688 	0.0156322 	0.00696117 	-0.00973167
0.271334 	0.0156899 	0.00701703 	-0.00980544
0.27798 	0.0157478 	0.00707201 	-0.00992899
0.284866 	0.0157965 	0.00711973 	-0.0100001
0.291753 	0.0158452 	0.00716648 	-0.0101192
0.29889 	0.0158846 	0.00720574 	-0.0101867
0.306027 	0.0159241 	0.00724398 	-0.0102997
0.313423 	0.0159545 	0.00727456 	-0.0103623
0.320819 	0.0159849 	0.0073041 	-0.0104671
0.328484 	0.0160069 	0.00732578 	-0.0105235
0.336148 	0.0160288 	0.00734637 	-0.0106178
0.344091 	0.0160437 	0.00735878 	-0.0106662
0.352034 	0.0160587 	0.00736998 	-0.0107473
0.360265 	0.0160688 	0.00737265 	-0.010786
0.368496 	0.016079 	0.00737395 	-0.0108508
0.385557 	0.0160971 	0.00735715 	-0.0109224
0.394396 	0.0161105 	0.00733857 	-0.0109349
0.403236 	0.0161241 	0.0073181 	-0.010956
0.412397 	0.0161495 	0.00728755 	-0.0109518
0.421557 	0.0161756 	0.00725466 	-0.0109449
0.431051 	0.0162239 	0.00721054 	-0.0109213
0.440544 	0.0162735 	0.00716357 	-0.0108819
0.450382 	0.016359 	0.00710385 	-0.010836
0.46022 	0.0164468 	0.00704093 	-0.010759
0.470415 	0.0165875 	0.00696507 	-0.0106875
0.48061 	0.0167319 	0.00688607 	-0.0105678
0.491176 	0.0169474 	0.00679899 	-0.0104681
0.501741 	0.0171685 	0.00670963 	-0.0103011
0.51269 	0.0174757 	0.00662388 	-0.0101713
0.523639 	0.0177908 	0.00653715 	-0.00995398
0.534985 	0.0181997 	0.00646443 	-0.00979262
0.546332 	0.0186189 	0.00639011 	-0.00952238
0.55809 	0.0191289 	0.00632617 	-0.00932813
0.569849 	0.0196515 	0.00625675 	-0.0090028
0.582034 	0.0202464 	0.00618275 	-0.00877615
0.594219 	0.0208543 	0.00609909 	-0.00839657
0.606847 	0.0214931 	0.0060074 	-0.00814236
0.619475 	0.0221399 	0.00590752 	-0.00771662
0.632561 	0.022742 	0.00582106 	-0.00744469
0.645647 	0.0233401 	0.00573476 	-0.00698928
0.659208 	0.0237882 	0.00569505 	-0.00671234
0.67277 	0.0242181 	0.00566357 	-0.00624855
0.686823 	0.0243976 	0.00569486 	-0.00597678
0.700877 	0.0245511 	0.00573221 	-0.00552163
0.715441 	0.0243981 	0.00580214 	-0.0052576
0.730005 	0.0242194 	0.00586844 	-0.0048154
0.733045 	0.0241284 	0.00587907 	-0.0048154
0.736086 	0.0240375 	0.0058897 	-0.0048154
0.748138 	0.0236348 	0.0059214 	-0.00447008
0.76019 	0.0232321 	0.0059531 	-0.00412475
0.775831 	0.0224705 	0.00593213 	-0.00387326
0.791472 	0.0216918 	0.00591419 	-0.00345208
0.794737 	0.0215008 	0.00589454 	-0.00345208
0.798002 	0.0213099 	0.0058749 	-0.00345208
0.810946 	0.0205255 	0.00580743 	-0.00313129
0.823889 	0.0197412 	0.00573996 	-0.0028105
0.840686 	0.0186455 	0.00561253 	-0.00258806
0.857483 	0.0175388 	0.00548527 	-0.00221553
0.87489 	0.0164004 	0.00535471 	-0.0020148
0.892297 	0.0152523 	0.00522133 	-0.00167863
0.910336 	0.0141538 	0.00511081 	-0.00150132
0.928375 	0.0130438 	0.004995 	-0.00120436
0.947068 	0.0120542 	0.00492565 	-0.00105003
0.965762 	0.0110486 	0.00484712 	-0.000791563
0.985135 	0.0102158 	0.00483994 	-0.000658762
1.00451 	0.00936223 	0.00481915 	-0.000436353
1.02458 	0.00870903 	0.00489309 	-0.000323173
1.04466 	0.00803296 	0.00495001 	-0.000133626
1.06546 	0.00755629 	0.00511845 	-3.79603e-05
1.08627 	0.00705849 	0.00526897 	0.000122256
1.10783 	0.00673344 	0.00553576 	0.000202219
1.12939 	0.00639209 	0.00578703 	0.000336136
1.15173 	0.00618213 	0.00614575 	0.000401388
1.17408 	0.00596167 	0.00649389 	0.00051067
1.19723 	0.00583015 	0.00693354 	0.000561838
1.22038 	0.00569298 	0.00736783 	0.000647532
1.24438 	0.00561032 	0.00788423 	0.000685921
1.26837 	0.00552509 	0.0083984 	0.000750214
1.29324 	0.00547051 	0.00900013 	0.000777879
1.3181 	0.00541484 	0.00960011 	0.000824212
1.34387 	0.00537508 	0.0102913 	0.000843161
1.36964 	0.00533463 	0.0109803 	0.000874896
1.39635 	0.00530167 	0.0117349 	0.00088641
1.42305 	0.00526789 	0.0124881 	0.000905692
1.42305 	0.00526789 	0.0124881 	0.000905692
1.45073 	0.00523695 	0.0132609 	0.000910707
1.4784 	0.00520488 	0.0140339 	0.000919106
1.50708 	0.00517317 	0.0147919 	0.000918474
1.53576 	0.00514002 	0.0155515 	0.000917415
1.56548 	0.00510611 	0.0162766 	0.000911083
1.5952 	0.00507052 	0.0170018 	0.000900479
1.626 	0.00503391 	0.0176637 	0.000888093
1.65679 	0.00499547 	0.0183181 	0.000867349
1.65679 	0.00499547 	0.0183181 	0.000867349
1.66916 	0.00498135 	0.0185586 	0.000867349
1.68153 	0.00496553 	0.0187881 	0.000856756
1.70108 	0.00494042 	0.0191502 	0.000839319
1.72063 	0.00491531 	0.0195123 	0.000821882
1.74755 	0.0048824 	0.0200173 	0.000808653
1.77447 	0.00484778 	0.0205229 	0.000782457
1.78063 	0.00483986 	0.0206385 	0.00077647
1.78678 	0.00483195 	0.020754 	0.000770482
1.80006 	0.00481678 	0.0209972 	0.000770482
1.81335 	0.00480029 	0.021254 	0.000758126
1.83434 	0.00477415 	0.0216607 	0.000737788
1.85533 	0.004748 	0.0220675 	0.00071745
1.88425 	0.00471501 	0.0225543 	0.000703724
1.91316 	0.00468093 	0.0230567 	0.000676544
1.91977 	0.00467313 	0.0231715 	0.000670332
1.92638 	0.00466534 	0.0232864 	0.000664119
1.96319 	0.00462585 	0.0238082 	0.000643428
2 	0.0045856 	0.0243376 	0.000608776
