0 	0.0117152 	1.77379e-05 	-0.00338193
0.00184056 	0.0669026 	0.000280888 	-0.0212291
0.00368111 	0.134424 	0.00057767 	-0.0431641
0.00558849 	0.197848 	0.00119524 	-0.0651122
0.00749587 	0.261511 	0.00184464 	-0.0878413
0.0094725 	0.311097 	0.0026557 	-0.105377
0.0114491 	0.360535 	0.00350427 	-0.123475
0.0134975 	0.393121 	0.00431436 	-0.134643
0.0155459 	0.425343 	0.00515712 	-0.146084
0.0176687 	0.446276 	0.00590047 	-0.152753
0.0197915 	0.466806 	0.00666915 	-0.159526
0.0219913 	0.480762 	0.00733915 	-0.163493
0.0241911 	0.494353 	0.00802871 	-0.16749
0.0264709 	0.504009 	0.00862885 	-0.169813
0.0287506 	0.513364 	0.00924445 	-0.17214
0.031113 	0.520261 	0.00978497 	-0.173433
0.0334755 	0.52692 	0.010338 	-0.17472
0.0359238 	0.531984 	0.0108307 	-0.175342
0.038372 	0.536866 	0.0113339 	-0.175955
0.0409092 	0.540671 	0.0117891 	-0.176122
0.0434463 	0.544338 	0.0122535 	-0.176279
0.0460756 	0.547249 	0.0126798 	-0.176123
0.0487048 	0.550056 	0.0131142 	-0.175956
0.0514296 	0.552312 	0.0135186 	-0.175559
0.0541543 	0.554489 	0.0139303 	-0.17515
0.0541543 	0.554489 	0.0139303 	-0.17515
0.0569779 	0.55625 	0.0143184 	-0.174566
0.0598016 	0.557951 	0.014713 	-0.173967
0.0627277 	0.559327 	0.0150894 	-0.173229
0.0656539 	0.560657 	0.0154717 	-0.172473
0.0686863 	0.561725 	0.01584 	-0.171603
0.0717187 	0.562759 	0.0162136 	-0.170714
0.0748612 	0.563576 	0.0165768 	-0.169727
0.0780037 	0.564367 	0.016945 	-0.168718
0.0812603 	0.564972 	0.0173058 	-0.167622
0.0845169 	0.56556 	0.017671 	-0.166501
0.0878917 	0.565985 	0.0180317 	-0.165303
0.0912666 	0.566398 	0.0183964 	-0.164077
0.0947639 	0.566664 	0.0187589 	-0.162777
0.0982613 	0.566924 	0.019125 	-0.161448
0.101886 	0.56705 	0.0194912 	-0.160049
0.10551 	0.567174 	0.0198606 	-0.158616
0.109266 	0.567173 	0.0202322 	-0.157117
0.113022 	0.567174 	0.0206066 	-0.15558
0.116914 	0.567056 	0.0209851 	-0.153977
0.120806 	0.566943 	0.021366 	-0.152334
0.12484 	0.566717 	0.0217529 	-0.150624
0.128874 	0.566498 	0.0221418 	-0.148871
0.133054 	0.566169 	0.0225384 	-0.14705
0.137234 	0.565851 	0.0229368 	-0.145182
0.141566 	0.565426 	0.0233443 	-0.143245
0.145897 	0.565013 	0.0237534 	-0.141257
0.150387 	0.564494 	0.0241732 	-0.139198
0.154876 	0.563991 	0.0245941 	-0.137084
0.159528 	0.563383 	0.0250272 	-0.134897
0.16418 	0.562792 	0.0254612 	-0.132651
0.169001 	0.562098 	0.0259087 	-0.130328
0.173822 	0.561422 	0.0263567 	-0.127942
0.178818 	0.560646 	0.0268193 	-0.125477
0.183814 	0.559888 	0.0272822 	-0.122942
0.188991 	0.559032 	0.0277608 	-0.120327
0.194169 	0.558196 	0.0282394 	-0.117637
0.199534 	0.557265 	0.0287345 	-0.114863
0.2049 	0.556354 	0.0292294 	-0.112008
0.21046 	0.555352 	0.0297413 	-0.109067
0.21602 	0.55437 	0.0302528 	-0.106039
0.221782 	0.553304 	0.0307816 	-0.102923
0.227544 	0.552257 	0.0313098 	-0.0997131
0.228888 	0.551998 	0.0314327 	-0.0990035
0.230231 	0.551741 	0.0315556 	-0.0982823
0.234859 	0.550885 	0.0319777 	-0.0956469
0.239487 	0.550029 	0.0323998 	-0.0930116
0.244283 	0.549116 	0.032835 	-0.0903276
0.249078 	0.548223 	0.0332694 	-0.0875375
0.250471 	0.547963 	0.0333955 	-0.0867275
0.251863 	0.547704 	0.0335216 	-0.0859175
0.258276 	0.546497 	0.034098 	-0.0822223
0.264688 	0.545307 	0.0346734 	-0.0784141
0.271334 	0.544079 	0.0352633 	-0.0745099
0.27798 	0.542867 	0.0358522 	-0.0704857
0.284866 	0.541637 	0.0364539 	-0.0663653
0.291753 	0.540422 	0.0370543 	-0.0621178
0.29889 	0.539215 	0.0376656 	-0.0577749
0.306027 	0.538019 	0.0382752 	-0.0532979
0.313423 	0.536864 	0.038893 	-0.0487274
0.320819 	0.535719 	0.039509 	-0.044016
0.328484 	0.534653 	0.04013 	-0.0392152
0.336148 	0.533594 	0.0407489 	-0.0342663
0.344091 	0.532662 	0.041369 	-0.0292345
0.352034 	0.531733 	0.0419866 	-0.0240477
0.360265 	0.530988 	0.0426011 	-0.018787
0.368496 	0.530245 	0.0432124 	-0.0133641
0.385557 	0.52926 	0.0444146 	-0.00222614
0.394396 	0.5291 	0.0449995 	0.00347294
