0 	0.000406027 	0 	0.462068
0.00138042 	0.000670353 	1.31706e-06 	0.461956
0.00276083 	0.000935163 	2.63711e-06 	0.461843
0.00419137 	0.00190355 	1.48103e-05 	0.461481
0.0056219 	0.00287127 	2.69713e-05 	0.461115
0.00710438 	0.00411775 	5.80722e-05 	0.460552
0.00858685 	0.00535976 	8.89987e-05 	0.459981
0.0101231 	0.00630206 	0.000125314 	0.459421
0.0116594 	0.00723738 	0.000161139 	0.458855
0.0132515 	0.007993 	0.0001903 	0.458462
0.0148436 	0.00874136 	0.000218779 	0.458065
0.0164935 	0.00945821 	0.000243822 	0.457857
0.0181434 	0.0101684 	0.000268326 	0.45765
0.0198531 	0.010911 	0.000290954 	0.457603
0.0215629 	0.0116482 	0.000313378 	0.457561
0.0233348 	0.0124274 	0.000332947 	0.457676
0.0251066 	0.0132025 	0.000352627 	0.4578
0.0269428 	0.014006 	0.000369801 	0.458099
0.028779 	0.0148072 	0.000387277 	0.458413
0.0306819 	0.0156148 	0.000402384 	0.458928
0.0325847 	0.0164227 	0.000417948 	0.45946
0.0345567 	0.0172025 	0.000429667 	0.460199
0.0365286 	0.0179868 	0.00044204 	0.460959
0.0385722 	0.0186871 	0.000446604 	0.461897
0.0406157 	0.0193976 	0.00045173 	0.462857
0.0427334 	0.0199456 	0.0004499 	0.463948
0.0448512 	0.0205107 	0.000448369 	0.465061
0.0470458 	0.0208268 	0.000445426 	0.46625
0.0492404 	0.0211658 	0.000442722 	0.467462
0.0515147 	0.0211885 	0.000438847 	0.46869
0.053789 	0.0212368 	0.000435173 	0.469943
0.0561459 	0.020949 	0.000429953 	0.471147
0.0585028 	0.0206864 	0.000424864 	0.472375
0.0609452 	0.0201212 	0.000419463 	0.473489
0.0633877 	0.0195784 	0.000414167 	0.474627
0.0659188 	0.0188062 	0.00040878 	0.475571
0.0684499 	0.0180522 	0.000403429 	0.476537
0.071073 	0.0171538 	0.000398865 	0.477219
0.073696 	0.0162688 	0.000394163 	0.477919
0.0764142 	0.0153176 	0.000392972 	0.478278
0.0791325 	0.0143737 	0.000391377 	0.478647
0.0819494 	0.0134159 	0.000397314 	0.478672
0.0847664 	0.0124575 	0.000402595 	0.478699
0.0876856 	0.0115202 	0.00041799 	0.478435
0.0906048 	0.0105731 	0.000432534 	0.478164
0.0936301 	0.00969664 	0.000457647 	0.477685
0.0966553 	0.0088019 	0.000481821 	0.477195
0.0997903 	0.00803398 	0.000514089 	0.47658
0.102925 	0.00724219 	0.000545547 	0.475951
0.106174 	0.00662857 	0.000579299 	0.475281
0.109423 	0.00598983 	0.000612415 	0.474597
0.11279 	0.00555817 	0.000647238 	0.473942
0.116157 	0.00510492 	0.000681425 	0.473275
0.119646 	0.0048467 	0.00072246 	0.472676
0.123135 	0.00457336 	0.000763194 	0.472068
0.126751 	0.00444871 	0.000808626 	0.471564
0.130366 	0.00431561 	0.000854471 	0.471054
0.134113 	0.00427231 	0.000893038 	0.470663
0.13786 	0.00422527 	0.000932274 	0.470272
0.13786 	0.00422527 	0.000932274 	0.470272
0.141744 	0.00422042 	0.000958399 	0.469985
0.145627 	0.00421418 	0.000984802 	0.469702
0.149651 	0.00422411 	0.00100346 	0.469514
0.153675 	0.00423354 	0.00102203 	0.469331
0.157845 	0.00424867 	0.00103884 	0.469244
0.162015 	0.00426365 	0.00105558 	0.469165
0.166337 	0.00428011 	0.0010729 	0.469167
0.170658 	0.00429656 	0.00109018 	0.469178
0.175137 	0.00431264 	0.00110676 	0.469244
0.179615 	0.00432876 	0.00112328 	0.469321
0.184256 	0.0043438 	0.00113781 	0.469448
0.188897 	0.00435891 	0.00115233 	0.469586
0.193707 	0.00437266 	0.00116552 	0.469771
0.198516 	0.00438649 	0.00117875 	0.469969
0.203501 	0.00439878 	0.00119082 	0.470203
0.208485 	0.00441116 	0.00120304 	0.47045
0.208485 	0.00441116 	0.00120304 	0.47045
0.21365 	0.00442187 	0.00121304 	0.470723
0.218815 	0.00443267 	0.0012233 	0.47101
0.224168 	0.00444168 	0.00122996 	0.471314
0.22952 	0.00445078 	0.00123689 	0.471632
0.235067 	0.00445789 	0.00123978 	0.471952
0.240614 	0.00446511 	0.00124292 	0.472287
0.246363 	0.00447012 	0.00124242 	0.472613
0.252111 	0.00447525 	0.00124215 	0.472952
0.258068 	0.00447783 	0.00123862 	0.473274
0.264025 	0.00448054 	0.00123529 	0.473608
0.270199 	0.00448036 	0.00122931 	0.473911
0.276372 	0.00448029 	0.00122347 	0.474227
0.28277 	0.00447757 	0.0012156 	0.474501
0.289167 	0.00447492 	0.00120781 	0.474786
0.295797 	0.00447032 	0.00119946 	0.475036
0.302427 	0.00446575 	0.00119117 	0.475297
0.309298 	0.00446005 	0.00118152 	0.475467
0.316168 	0.00445433 	0.00117194 	0.475646
0.323288 	0.00444836 	0.00116191 	0.47592
0.330408 	0.00444234 	0.00115199 	0.476207
0.337787 	0.00443677 	0.00114357 	0.476304
0.345165 	0.00443115 	0.00113521 	0.47641
0.345165 	0.00443115 	0.00113521 	0.47641
0.352811 	0.00442631 	0.00112638 	0.476468
0.352916 	0.00442538 	0.00112741 	0.476281
0.360458 	0.00442142 	0.00111759 	0.476536
0.360667 	0.00441962 	0.00111953 	0.476138
0.368382 	0.00441744 	0.00110986 	0.47658
0.368595 	0.00441564 	0.0011116 	0.476235
0.376306 	0.00441341 	0.00110221 	0.476635
0.376524 	0.00441167 	0.00110406 	0.476225
0.384741 	0.0044086 	0.00109814 	0.476055
0.392957 	0.00440556 	0.00109213 	0.475819
0.401472 	0.00440337 	0.00108482 	0.475692
0.409987 	0.00440122 	0.00107742 	0.475492
0.41881 	0.00439976 	0.00107022 	0.47522
0.427634 	0.00439832 	0.00106314 	0.474864
0.436779 	0.00439738 	0.00105703 	0.474506
0.445923 	0.00439645 	0.00105097 	0.474084
0.455399 	0.00439582 	0.00104503 	0.473582
0.464875 	0.00439521 	0.00103925 	0.472986
0.474696 	0.00439476 	0.00103527 	0.472251
0.484516 	0.00439432 	0.00103149 	0.471444
0.494693 	0.00439396 	0.00102771 	0.470622
0.50487 	0.00439361 	0.00102386 	0.469721
0.515416 	0.00439326 	0.00101975 	0.468659
0.525963 	0.00439291 	0.00101586 	0.467507
0.536892 	0.00439251 	0.00101281 	0.466251
