0 	0 	0 	0
0.00184056 	-0.0942236 	-0.000253991 	-0.0137623
0.00368111 	-0.190146 	-0.000509049 	-0.028717
0.00558849 	-0.243464 	-0.00127537 	-0.032707
0.00749587 	-0.297874 	-0.00204054 	-0.0375187
0.0094725 	-0.316361 	-0.00298302 	-0.0373879
0.0114491 	-0.335304 	-0.00392393 	-0.0376113
0.0134975 	-0.340727 	-0.00487804 	-0.0369238
0.0155459 	-0.346362 	-0.00583162 	-0.0363756
0.0176687 	-0.348046 	-0.00684106 	-0.0357268
0.0197915 	-0.349856 	-0.00784935 	-0.0351465
0.0219913 	-0.350184 	-0.00891906 	-0.0345649
0.0241911 	-0.350598 	-0.0099873 	-0.0340232
0.0264709 	-0.350294 	-0.0111046 	-0.0334928
0.0287506 	-0.350055 	-0.01222 	-0.0329879
0.031113 	-0.349396 	-0.0133787 	-0.0324943
0.0334755 	-0.348791 	-0.0145352 	-0.0320181
0.0359238 	-0.347906 	-0.0157333 	-0.0315514
0.038372 	-0.347066 	-0.0169289 	-0.0310968
0.0395267 	-0.346589 	-0.017492 	-0.0308934
0.0406814 	-0.346111 	-0.018055 	-0.0306901
0.0420638 	-0.34554 	-0.0187292 	-0.0304466
0.0434463 	-0.34501 	-0.0194004 	-0.0302117
0.0437835 	-0.344859 	-0.0195641 	-0.0301563
0.0441206 	-0.344709 	-0.0197278 	-0.0301009
0.0464127 	-0.343685 	-0.0208404 	-0.0297244
0.0487048 	-0.342698 	-0.0219499 	-0.0293539
0.0514296 	-0.341419 	-0.0232656 	-0.0289334
0.0541543 	-0.340174 	-0.0245776 	-0.028517
0.0569779 	-0.338802 	-0.0259331 	-0.0281051
0.0598016 	-0.337463 	-0.0272844 	-0.0276958
0.0627277 	-0.336004 	-0.0286801 	-0.0272902
0.0656539 	-0.334578 	-0.0300712 	-0.0268861
0.0686863 	-0.333036 	-0.0315075 	-0.026485
0.0717187 	-0.331527 	-0.0329389 	-0.0260844
0.0748612 	-0.329905 	-0.0344164 	-0.0256865
0.0780037 	-0.328315 	-0.0358884 	-0.0252882
0.0812603 	-0.326612 	-0.0374076 	-0.0248923
0.0845169 	-0.324942 	-0.0389208 	-0.0244955
0.0878917 	-0.323158 	-0.040482 	-0.0241004
0.0912666 	-0.321407 	-0.0420368 	-0.0237041
0.0947639 	-0.319539 	-0.0436405 	-0.0233089
0.0982613 	-0.317705 	-0.0452372 	-0.022912
0.101886 	-0.315751 	-0.0468837 	-0.0225157
0.10551 	-0.31383 	-0.0485225 	-0.0221174
0.109266 	-0.311785 	-0.050212 	-0.0217189
0.113022 	-0.309775 	-0.0518931 	-0.0213181
0.116914 	-0.307633 	-0.0536255 	-0.0209164
0.120806 	-0.305527 	-0.0553489 	-0.020512
