0 	0.000585188 	0 	-0.079409
0.00184056 	0.00097421 	2.99758e-06 	-0.0794176
0.00368111 	0.0013676 	6.04024e-06 	-0.0794262
0.00558849 	0.00300603 	3.408e-05 	-0.0794599
0.00749587 	0.00465873 	6.23151e-05 	-0.0794935
0.0094725 	0.00695104 	0.000145654 	-0.0795746
0.0114491 	0.00925868 	0.000229354 	-0.0796556
0.0134975 	0.0110778 	0.000369355 	-0.0797981
0.0155459 	0.0129061 	0.000509795 	-0.0799404
0.0176687 	0.0143025 	0.00069032 	-0.080133
0.0197915 	0.0157054 	0.000871382 	-0.0803253
0.0219913 	0.0168491 	0.00108074 	-0.0805509
0.0241911 	0.0179977 	0.00129077 	-0.0807762
0.0264709 	0.0189799 	0.00152189 	-0.0810249
0.0287506 	0.0199658 	0.00175387 	-0.0812735
0.031113 	0.0208367 	0.00200205 	-0.0815408
0.0334755 	0.0217104 	0.00225127 	-0.081808
0.0359238 	0.0225001 	0.00251299 	-0.0820904
0.038372 	0.0232919 	0.00277596 	-0.0823729
0.0395267 	0.0236233 	0.00289995 	-0.082507
0.0406814 	0.0239546 	0.00302394 	-0.0826411
0.0420638 	0.0243513 	0.0031724 	-0.0828017
0.0434463 	0.0247493 	0.00332231 	-0.0829626
0.0437835 	0.0248364 	0.00335831 	-0.0830016
0.0441206 	0.0249236 	0.00339431 	-0.0830406
0.0464127 	0.0255159 	0.00363905 	-0.0833061
0.0487048 	0.0261089 	0.00388548 	-0.0835719
0.0514296 	0.0267491 	0.00417236 	-0.0838841
0.0541543 	0.0273893 	0.00446114 	-0.0841968
0.0569779 	0.027997 	0.00475219 	-0.0845148
0.0598016 	0.0286042 	0.00504537 	-0.0848335
0.0627277 	0.0291843 	0.00533875 	-0.0851556
0.0656539 	0.0297636 	0.00563448 	-0.0854786
0.0686863 	0.0303201 	0.00592852 	-0.0858032
0.0717187 	0.0308751 	0.00622512 	-0.0861289
0.0748612 	0.0314109 	0.00651829 	-0.0864547
0.0780037 	0.0319448 	0.00681419 	-0.0867815
0.0812603 	0.0324621 	0.00710495 	-0.0871071
0.0845169 	0.0329772 	0.00739856 	-0.0874338
0.0878917 	0.0334777 	0.00768529 	-0.0877581
0.0912666 	0.0339757 	0.00797501 	-0.0880835
0.0947639 	0.0344609 	0.00825624 	-0.0884052
0.0982613 	0.0349432 	0.00854062 	-0.0887283
0.101886 	0.035414 	0.00881486 	-0.0890463
0.10551 	0.0358816 	0.0090925 	-0.0893659
0.109266 	0.0363389 	0.00935788 	-0.0896785
0.113022 	0.0367926 	0.00962704 	-0.0899932
0.116914 	0.0372369 	0.00988131 	-0.0902983
0.120806 	0.0376774 	0.0101399 	-0.0906063
0.122642 	0.0378739 	0.0102493 	-0.090741
0.124478 	0.0380704 	0.0103587 	-0.0908756
0.126676 	0.0383056 	0.0104897 	-0.0910368
0.128874 	0.0385368 	0.0106257 	-0.0912016
0.130723 	0.0387224 	0.0107249 	-0.0913281
0.132572 	0.038908 	0.0108241 	-0.0914546
0.134903 	0.039142 	0.0109492 	-0.091614
0.137234 	0.0393715 	0.0110798 	-0.0917774
0.141566 	0.0397791 	0.011289 	-0.0920548
0.145897 	0.040182 	0.0115031 	-0.0923358
0.150387 	0.0405775 	0.0117001 	-0.0926072
0.154876 	0.040968 	0.0119008 	-0.0928814
0.159528 	0.0413508 	0.0120871 	-0.0931488
0.16418 	0.0417285 	0.0122762 	-0.0934184
0.169001 	0.0420981 	0.0124526 	-0.0936829
0.173822 	0.0424626 	0.0126313 	-0.0939491
0.178818 	0.0428183 	0.0127993 	-0.0942116
0.183814 	0.043169 	0.0129688 	-0.0944755
0.188991 	0.0435102 	0.0131302 	-0.0947369
0.194169 	0.0438464 	0.0132921 	-0.0949992
0.199534 	0.0441726 	0.0134472 	-0.0952593
0.2049 	0.0444939 	0.0136023 	-0.0955203
0.21046 	0.0448048 	0.0137512 	-0.0957785
0.21602 	0.0451108 	0.0138998 	-0.0960377
0.221782 	0.0454062 	0.0140427 	-0.0962933
0.227544 	0.0456967 	0.0141851 	-0.0965498
0.233515 	0.0459768 	0.014322 	-0.0968016
0.239487 	0.0462521 	0.0144582 	-0.0970545
0.245675 	0.0465171 	0.014589 	-0.0973011
0.251863 	0.0467775 	0.0147187 	-0.0975489
0.258276 	0.0470282 	0.0148428 	-0.0977885
0.264688 	0.0472742 	0.0149656 	-0.0980294
0.271334 	0.0475114 	0.0150823 	-0.0982597
0.27798 	0.047744 	0.0151978 	-0.0984916
0.279585 	0.0477964 	0.015223 	-0.0985426
0.281191 	0.0478487 	0.0152481 	-0.0985935
0.286472 	0.0480209 	0.0153308 	-0.0987611
0.291753 	0.0481888 	0.0154127 	-0.0989306
0.29889 	0.0484017 	0.0155095 	-0.0991345
