0 	0 	0 	0
0.00184056 	0.0421632 	0.00055373 	-0.0295127
0.00368111 	0.0822822 	0.00110363 	-0.0585392
0.00558849 	0.119861 	0.00234398 	-0.0914016
0.00749587 	0.155787 	0.00359385 	-0.124148
0.0094725 	0.1822 	0.00519328 	-0.14985
0.0114491 	0.207544 	0.00681428 	-0.175678
0.0134975 	0.222584 	0.00836949 	-0.191122
0.0155459 	0.23702 	0.00994803 	-0.20672
0.0176687 	0.245759 	0.0113764 	-0.215869
0.0197915 	0.254158 	0.01283 	-0.225165
0.0219913 	0.259743 	0.0141613 	-0.231015
0.0241911 	0.265126 	0.0155203 	-0.237012
0.0264709 	0.268984 	0.0167595 	-0.240977
0.0287506 	0.272719 	0.0180277 	-0.245081
0.031113 	0.275525 	0.0191757 	-0.247853
0.0334755 	0.278252 	0.0203525 	-0.250754
0.0359238 	0.280358 	0.0214132 	-0.252711
0.038372 	0.282413 	0.0225018 	-0.254787
0.0409092 	0.284023 	0.023481 	-0.256156
0.0434463 	0.2856 	0.0244865 	-0.257632
0.0434463 	0.2856 	0.0244865 	-0.257632
0.0460756 	0.286838 	0.02539 	-0.258553
0.0460756 	0.286838 	0.02539 	-0.258553
0.0487048 	0.288056 	0.0263174 	-0.259573
0.0487048 	0.288056 	0.0263174 	-0.259573
0.0514296 	0.289005 	0.0271509 	-0.260142
0.0514296 	0.289005 	0.0271509 	-0.260142
0.0541543 	0.289942 	0.0280056 	-0.260801
0.0541543 	0.289942 	0.0280056 	-0.260801
0.0569779 	0.290656 	0.0287756 	-0.261083
0.0569779 	0.290656 	0.0287756 	-0.261083
0.0598016 	0.291363 	0.0295636 	-0.261448
0.0598016 	0.291363 	0.0295636 	-0.261448
0.0627277 	0.291882 	0.0302769 	-0.261491
0.0656539 	0.292396 	0.0310048 	-0.26161
0.0686863 	0.292746 	0.0316682 	-0.261447
0.0717187 	0.293095 	0.0323428 	-0.261356
0.0748612 	0.293298 	0.0329629 	-0.261013
0.0780037 	0.2935 	0.033591 	-0.260737
0.0812603 	0.29357 	0.0341736 	-0.260231
0.0845169 	0.29364 	0.0347616 	-0.259789
0.0878917 	0.293588 	0.0353125 	-0.259128
0.0912666 	0.293535 	0.0358663 	-0.258531
0.0947639 	0.293369 	0.0363911 	-0.25772
0.0982613 	0.293201 	0.0369164 	-0.256973
0.101886 	0.292925 	0.0374205 	-0.256015
0.10551 	0.292646 	0.0379231 	-0.255119
0.109266 	0.292262 	0.0384118 	-0.254012
0.113022 	0.291874 	0.0388972 	-0.252966
0.116914 	0.291383 	0.0393758 	-0.251707
0.120806 	0.290887 	0.0398495 	-0.250509
0.12484 	0.29029 	0.0403231 	-0.249092
0.128874 	0.289686 	0.0407906 	-0.247735
0.133054 	0.288981 	0.0412644 	-0.246154
0.137234 	0.288265 	0.0417312 	-0.244632
0.141566 	0.28745 	0.0422103 	-0.242877
0.145897 	0.286622 	0.0426817 	-0.241183
0.150387 	0.285694 	0.0431709 	-0.239244
0.154876 	0.284749 	0.0436521 	-0.237367
0.159528 	0.283704 	0.0441561 	-0.23523
0.16418 	0.282639 	0.0446518 	-0.233156
0.169001 	0.281474 	0.0451748 	-0.230807
0.173822 	0.280285 	0.0456897 	-0.228521
0.178818 	0.278997 	0.0462354 	-0.22594
0.183814 	0.277679 	0.0467734 	-0.223424
0.188991 	0.276264 	0.0473448 	-0.220591
0.194169 	0.274813 	0.0479091 	-0.217823
0.199534 	0.273269 	0.0485084 	-0.214715
0.2049 	0.271684 	0.0491012 	-0.211672
0.21046 	0.27001 	0.0497293 	-0.208263
0.21602 	0.268288 	0.0503518 	-0.204918
0.221782 	0.266485 	0.0510086 	-0.20118
0.227544 	0.264626 	0.0516608 	-0.197506
0.230154 	0.263819 	0.051962 	-0.195681
0.232764 	0.262948 	0.0522596 	-0.193917
0.236125 	0.261827 	0.052643 	-0.191646
0.239487 	0.260706 	0.0530263 	-0.189374
0.244283 	0.259135 	0.0535773 	-0.185883
0.249078 	0.257493 	0.0541259 	-0.182451
0.250471 	0.257016 	0.0542851 	-0.181454
0.251863 	0.25654 	0.0544444 	-0.180458
0.258276 	0.254384 	0.0551772 	-0.175545
0.264688 	0.252148 	0.055909 	-0.170686
0.271334 	0.249899 	0.0566603 	-0.165314
0.27798 	0.24756 	0.0574122 	-0.159987
0.284866 	0.24524 	0.0581769 	-0.154118
0.291753 	0.242818 	0.0589437 	-0.148284
0.29889 	0.240453 	0.0597154 	-0.141882
0.306027 	0.237976 	0.0604908 	-0.135503
