0 	0.00020971 	0 	-0.0095832
0 	0.00020971 	0 	-0.0095832
0.00184056 	0.00027412 	6.04736e-07 	-0.00957892
0.00184056 	0.00027412 	6.04736e-07 	-0.00957892
0.00368111 	0.000340652 	1.22073e-06 	-0.00957446
0.00368111 	0.000340652 	1.22073e-06 	-0.00957446
0.00558849 	0.000827567 	7.32045e-06 	-0.00956576
0.00558849 	0.000827567 	7.32045e-06 	-0.00956576
0.00749587 	0.0013236 	1.35782e-05 	-0.00955679
0.00749587 	0.0013236 	1.35782e-05 	-0.00955679
0.0094725 	0.0021878 	3.34089e-05 	-0.00954902
0.0094725 	0.0021878 	3.34089e-05 	-0.00954902
0.0114491 	0.00307084 	5.39584e-05 	-0.00954125
0.0114491 	0.00307084 	5.39584e-05 	-0.00954125
0.0134975 	0.003841 	9.06954e-05 	-0.00953654
0.0155459 	0.00463737 	0.00012906 	-0.00953216
0.0176687 	0.00523147 	0.000182244 	-0.00953299
0.0197915 	0.00585318 	0.000237839 	-0.00953457
0.0219913 	0.00635249 	0.000306942 	-0.00954309
0.0241911 	0.00687674 	0.000378893 	-0.00955295
0.0241911 	0.00687674 	0.000378893 	-0.00955295
0.0264709 	0.00732328 	0.000462629 	-0.00956989
0.0264709 	0.00732328 	0.000462629 	-0.00956989
0.0287506 	0.00779153 	0.000549397 	-0.00958883
0.0287506 	0.00779153 	0.000549397 	-0.00958883
0.031113 	0.00820087 	0.000646048 	-0.00961427
0.031113 	0.00820087 	0.000646048 	-0.00961427
0.0334755 	0.00862881 	0.000745774 	-0.00964242
0.0334755 	0.00862881 	0.000745774 	-0.00964242
0.0359238 	0.00900784 	0.00085363 	-0.00967635
0.0359238 	0.00900784 	0.00085363 	-0.00967635
0.038372 	0.0094029 	0.000964544 	-0.0097137
0.038372 	0.0094029 	0.000964544 	-0.0097137
0.0384138 	0.00940848 	0.000966429 	-0.00971432
0.0384557 	0.00941406 	0.000968315 	-0.00971495
0.0409092 	0.00975584 	0.00108205 	-0.00975607
0.0434463 	0.0101228 	0.00120258 	-0.00980256
0.0460756 	0.0104529 	0.00132836 	-0.00985336
0.0487048 	0.0107953 	0.00145711 	-0.009909
0.0487048 	0.0107953 	0.00145711 	-0.009909
0.0514296 	0.0111052 	0.00158991 	-0.00996819
0.0514296 	0.0111052 	0.00158991 	-0.00996819
0.0541543 	0.0114261 	0.00172564 	-0.0100329
0.0541543 	0.0114261 	0.00172564 	-0.0100329
0.0569779 	0.011718 	0.00186434 	-0.0101005
0.0598016 	0.0120199 	0.00200589 	-0.0101744
0.0627277 	0.0122957 	0.00214942 	-0.0102504
0.0656539 	0.0125806 	0.00229571 	-0.0103335
0.0686863 	0.0128419 	0.00244304 	-0.0104181
0.0717187 	0.0131115 	0.00259303 	-0.0105105
0.0748612 	0.0133597 	0.00274319 	-0.0106037
0.0780037 	0.0136153 	0.00289587 	-0.0107055
0.0812603 	0.0138515 	0.00304793 	-0.0108073
0.0845169 	0.0140944 	0.00320237 	-0.0109186
0.0878917 	0.0143195 	0.00335543 	-0.0110291
0.0912666 	0.0145508 	0.00351065 	-0.0111498
0.0947639 	0.0147656 	0.0036638 	-0.0112691
0.0982613 	0.014986 	0.00381888 	-0.0113994
0.101886 	0.0151912 	0.00397121 	-0.0115275
0.10551 	0.0154015 	0.00412525 	-0.0116676
0.108189 	0.0155399 	0.00423226 	-0.0117618
0.110867 	0.0156831 	0.00434075 	-0.0118688
0.111945 	0.0157407 	0.00438438 	-0.0119118
0.113022 	0.0157983 	0.00442801 	-0.0119549
0.11606 	0.0159436 	0.0045433 	-0.0120661
0.119098 	0.0160932 	0.00465984 	-0.0121911
0.119952 	0.0161353 	0.00469261 	-0.0122262
0.120806 	0.0161773 	0.00472538 	-0.0122613
0.12484 	0.0163563 	0.00487003 	-0.012417
0.128874 	0.0165393 	0.00501567 	-0.0125873
0.133054 	0.0167102 	0.00515615 	-0.0127524
0.137234 	0.0168848 	0.00529735 	-0.012933
0.141566 	0.0170478 	0.00543296 	-0.0131075
0.145897 	0.0172141 	0.00556902 	-0.0132984
0.150387 	0.0173693 	0.00569914 	-0.0134824
0.154876 	0.0175275 	0.00582945 	-0.0136836
0.159528 	0.017675 	0.00595353 	-0.0138769
0.16418 	0.0178251 	0.00607755 	-0.0140883
0.169001 	0.0179648 	0.00619512 	-0.0142908
0.173822 	0.018107 	0.00631239 	-0.0145122
0.178818 	0.0182388 	0.00642305 	-0.0147234
0.183814 	0.0183728 	0.0065332 	-0.0149546
0.186228 	0.0184296 	0.00658177 	-0.0150469
0.188643 	0.0184882 	0.00662971 	-0.0151578
0.191406 	0.0185554 	0.00668453 	-0.0152861
0.194169 	0.0186225 	0.00673935 	-0.0154143
0.199534 	0.0187381 	0.00683529 	-0.0156413
0.2049 	0.0188556 	0.00693035 	-0.0158901
0.207867 	0.018912 	0.00697793 	-0.0160041
0.210834 	0.01897 	0.00702448 	-0.0161409
0.213427 	0.0190208 	0.00706517 	-0.0162603
0.21602 	0.0190715 	0.00710585 	-0.0163798
0.221782 	0.0191698 	0.00718634 	-0.0166187
0.227544 	0.0192696 	0.00726573 	-0.0168811
0.231803 	0.0193329 	0.00731789 	-0.0170473
0.236062 	0.0193974 	0.00736892 	-0.0172376
0.237774 	0.0194234 	0.00738944 	-0.0173142
0.239487 	0.0194493 	0.00740996 	-0.0173907
0.242789 	0.0194913 	0.00744504 	-0.0175099
0.246091 	0.0195344 	0.00747903 	-0.0176537
0.248977 	0.0195721 	0.00750874 	-0.0177794
0.251863 	0.0196098 	0.00753844 	-0.017905
0.254941 	0.0196427 	0.00756623 	-0.0180102
0.258019 	0.0196767 	0.00759309 	-0.0181389
0.261354 	0.0197136 	0.00762215 	-0.0182791
0.264688 	0.0197504 	0.00765121 	-0.0184193
0.271334 	0.01981 	0.00770023 	-0.0186611
0.27798 	0.0198707 	0.00774838 	-0.0189279
0.279205 	0.0198793 	0.00775581 	-0.0189653
0.28043 	0.0198879 	0.00776324 	-0.0190028
0.286092 	0.019929 	0.00779662 	-0.0192102
0.291753 	0.0199703 	0.0078298 	-0.0194245
0.29889 	0.0200094 	0.00786277 	-0.0196509
0.306027 	0.0200495 	0.00789523 	-0.0199015
0.313423 	0.0200787 	0.00791995 	-0.0201141
0.320819 	0.020109 	0.00794436 	-0.0203499
0.328484 	0.0201295 	0.00796046 	-0.0205438
0.336148 	0.020151 	0.00797643 	-0.0207594
0.344091 	0.0201645 	0.00798329 	-0.0209289
0.352034 	0.0201792 	0.00799014 	-0.0211182
0.360265 	0.0201888 	0.00798707 	-0.0212573
0.368496 	0.0201997 	0.00798404 	-0.0214135
0.377026 	0.0202098 	0.00797006 	-0.0215154
0.385557 	0.0202217 	0.00795614 	-0.0216312
0.385557 	0.0202217 	0.00795614 	-0.0216312
0.387545 	0.0202251 	0.00795021 	-0.0216418
0.389534 	0.0202286 	0.00794428 	-0.0216525
0.396385 	0.0202436 	0.00792384 	-0.0217037
0.403236 	0.0202588 	0.00790339 	-0.0217558
0.406013 	0.0202684 	0.00789114 	-0.0217558
0.40879 	0.0202786 	0.00787884 	-0.021757
0.415174 	0.0203045 	0.00785038 	-0.0217642
0.421557 	0.0203305 	0.00782193 	-0.0217714
0.431051 	0.0203952 	0.00776496 	-0.0217165
0.440544 	0.0204636 	0.0077075 	-0.0216609
0.450382 	0.0205764 	0.00763241 	-0.0215366
0.46022 	0.0206941 	0.00755655 	-0.0214051
0.470415 	0.0208767 	0.00746462 	-0.0212025
0.48061 	0.0210658 	0.00737169 	-0.0209852
0.491176 	0.0213411 	0.00727159 	-0.0206969
0.501741 	0.0216248 	0.00717023 	-0.0203858
0.51269 	0.0220114 	0.00707339 	-0.0200071
0.523639 	0.0224088 	0.00697419 	-0.0195969
0.534985 	0.0229176 	0.00688293 	-0.0191247
0.546332 	0.0234395 	0.00678822 	-0.0186126
0.55809 	0.0240672 	0.00669632 	-0.0180477
0.569849 	0.0247098 	0.00660213 	-0.0174357
0.582034 	0.025425 	0.00651499 	-0.0167869
0.594219 	0.0261547 	0.00643015 	-0.0160856
0.606847 	0.0268806 	0.00637396 	-0.0153714
0.619475 	0.0276173 	0.00632574 	-0.0146011
0.632561 	0.0282347 	0.0063257 	-0.0138462
0.645647 	0.0288575 	0.00633502 	-0.0130327
0.659208 	0.0292435 	0.00638079 	-0.0122596
0.67277 	0.0296313 	0.00642756 	-0.0114251
0.686823 	0.0297045 	0.00647179 	-0.0106486
0.700877 	0.0297784 	0.00651012 	-0.00980985
0.715441 	0.029514 	0.00652404 	-0.00904261
0.730005 	0.0292511 	0.00653535 	-0.00821609
0.733401 	0.0291202 	0.00653087 	-0.00806114
0.736797 	0.0289892 	0.00652639 	-0.0079062
0.748494 	0.0285437 	0.00651016 	-0.00729303
0.76019 	0.0280986 	0.00649388 	-0.00667512
0.760418 	0.0280863 	0.00649293 	-0.00666554
0.760646 	0.028074 	0.00649199 	-0.00665596
0.776059 	0.027248 	0.0064253 	-0.00595766
0.791472 	0.0264264 	0.00635633 	-0.00521459
0.795237 	0.0261854 	0.00632954 	-0.00507165
0.799002 	0.0259443 	0.00630276 	-0.00492872
0.811445 	0.025151 	0.00620891 	-0.0043945
0.823889 	0.0243579 	0.00611485 	-0.00385785
0.824256 	0.0243325 	0.00611159 	-0.00384553
0.824623 	0.024307 	0.00610833 	-0.00383321
0.841053 	0.0231639 	0.00595722 	-0.00324462
0.857483 	0.0220167 	0.00580157 	-0.0026243
0.87489 	0.020778 	0.00562884 	-0.00208889
0.892297 	0.0195246 	0.00544761 	-0.00152504
0.910336 	0.0182764 	0.00526704 	-0.00105463
0.928375 	0.0170014 	0.00507364 	-0.000561904
0.947068 	0.0158013 	0.00490009 	-0.000154244
0.965762 	0.0145626 	0.00470949 	0.000269819
0.985135 	0.0134632 	0.00456459 	0.000618768
1.00451 	0.0123134 	0.0043991 	0.000978443
1.02458 	0.0113582 	0.00431295 	0.00127295
1.04466 	0.0103417 	0.00420428 	0.00157272
1.06546 	0.00956555 	0.0042155 	0.00181594
1.08627 	0.00872269 	0.00420606 	0.00205924
1.10783 	0.008151 	0.00435523 	0.00225188
1.12939 	0.00752179 	0.00449205 	0.00243941
1.15173 	0.0071509 	0.00480157 	0.00258099
1.17408 	0.00674366 	0.00511187 	0.00271232
1.19723 	0.00652838 	0.00556777 	0.00280623
1.22038 	0.00629578 	0.00603569 	0.00288584
1.24438 	0.00617493 	0.00659915 	0.00294033
1.26837 	0.0060467 	0.0071784 	0.00297806
1.29324 	0.00597298 	0.00781665 	0.0030022
1.3181 	0.00589524 	0.00846636 	0.00300841
1.34387 	0.00584113 	0.00915989 	0.0030103
1.36964 	0.00578355 	0.00985358 	0.00299439
1.39635 	0.00573523 	0.0105603 	0.00298117
1.42305 	0.00568311 	0.0112377 	0.00295152
1.42305 	0.00568311 	0.0112377 	0.00295152
1.45073 	0.00563434 	0.0118722 	0.00292709
1.4784 	0.0055813 	0.0124283 	0.00288745
1.4784 	0.0055813 	0.0124283 	0.00288745
1.50708 	0.00552976 	0.0129205 	0.00285034
1.50708 	0.00552976 	0.0129205 	0.00285034
1.53576 	0.00547383 	0.0133192 	0.0027977
1.53576 	0.00547383 	0.0133192 	0.0027977
1.56548 	0.00541952 	0.0137193 	0.00274431
1.56548 	0.00541952 	0.0137193 	0.00274431
1.5952 	0.00536129 	0.0140791 	0.00267397
1.5952 	0.00536129 	0.0140791 	0.00267397
1.626 	0.00530557 	0.0145209 	0.00260376
1.65679 	0.00524693 	0.0149784 	0.00251536
1.65679 	0.00524693 	0.0149784 	0.00251536
1.66398 	0.00523491 	0.0151 	0.00250086
1.67116 	0.00522289 	0.0152216 	0.00248636
1.69589 	0.0051787 	0.0156624 	0.00240839
1.72063 	0.00513434 	0.0161045 	0.00232874
1.75371 	0.00508077 	0.0167623 	0.00223535
1.78678 	0.00502604 	0.0174063 	0.0021225
1.82106 	0.00497498 	0.0181408 	0.00202301
1.85533 	0.00492309 	0.018847 	0.00190351
1.89086 	0.00487467 	0.0196448 	0.00180043
1.92638 	0.0048255 	0.0204299 	0.00167721
1.96319 	0.00478003 	0.0212058 	0.00157271
2 	0.00473379 	0.0220064 	0.00144909
