0 	0 	0 	0
0.00184056 	0.0390738 	0.000377564 	0.0103789
0.00368111 	0.0781477 	0.000755128 	0.0207578
0.00558849 	0.148197 	0.0017208 	0.0299577
0.00749587 	0.218246 	0.00268647 	0.0391576
0.0094725 	0.29362 	0.00417711 	0.0465866
0.0114491 	0.368994 	0.00566775 	0.0540156
0.0134975 	0.43488 	0.00743325 	0.059868
0.0155459 	0.500767 	0.00919874 	0.0657205
0.0176687 	0.556018 	0.011097 	0.0705114
0.0197915 	0.61127 	0.0129952 	0.0753023
0.0219913 	0.655257 	0.014824 	0.0791518
0.0241911 	0.699244 	0.0166527 	0.0830013
0.0264709 	0.731458 	0.0182404 	0.0858743
0.0287506 	0.763672 	0.019828 	0.0887472
0.031113 	0.78519 	0.0210965 	0.0906852
0.0334755 	0.806708 	0.0223649 	0.0926232
0.0359238 	0.819813 	0.023325 	0.0938051
0.038372 	0.832919 	0.0242851 	0.094987
0.0409092 	0.840537 	0.0250187 	0.0956774
0.0434463 	0.848154 	0.0257523 	0.0963678
0.0460756 	0.852731 	0.026354 	0.0967849
0.0487048 	0.857307 	0.0269556 	0.097202
0.0514296 	0.860233 	0.0274879 	0.0974695
0.0541543 	0.863159 	0.0280202 	0.097737
0.0569779 	0.865127 	0.0285117 	0.0979174
0.0598016 	0.867096 	0.0290031 	0.0980977
0.0627277 	0.868493 	0.0294688 	0.0982262
0.0656539 	0.869891 	0.0299344 	0.0983546
0.0686863 	0.870958 	0.0303884 	0.098453
0.0717187 	0.872025 	0.0308423 	0.0985515
0.0748612 	0.872894 	0.0312913 	0.0986318
0.0780037 	0.873764 	0.0317404 	0.0987121
0.0812603 	0.874501 	0.0321856 	0.09878
0.0845169 	0.875237 	0.0326308 	0.0988478
0.0878917 	0.875875 	0.0330746 	0.0989064
0.0912666 	0.876513 	0.0335183 	0.098965
0.0947639 	0.877073 	0.033963 	0.0990162
0.0982613 	0.877633 	0.0344077 	0.0990675
0.101886 	0.87813 	0.0348549 	0.099113
0.10551 	0.878627 	0.0353021 	0.0991584
0.109266 	0.879073 	0.0357527 	0.0991991
0.113022 	0.879518 	0.0362033 	0.0992397
0.116914 	0.87992 	0.0366581 	0.0992764
0.120806 	0.880322 	0.0371129 	0.0993131
0.12484 	0.880686 	0.0375726 	0.0993463
0.128874 	0.88105 	0.0380322 	0.0993796
0.133054 	0.881382 	0.0384973 	0.0994099
0.137234 	0.881714 	0.0389624 	0.0994402
0.141566 	0.882018 	0.0394334 	0.099468
0.145897 	0.882322 	0.0399044 	0.0994957
0.150387 	0.882601 	0.0403818 	0.0995213
0.154876 	0.882881 	0.0408592 	0.0995469
0.159528 	0.883138 	0.0413434 	0.0995705
0.16418 	0.883396 	0.0418277 	0.0995942
0.169001 	0.883635 	0.0423191 	0.0996162
0.173822 	0.883874 	0.0428106 	0.0996382
0.178818 	0.884095 	0.0433097 	0.0996588
0.183814 	0.884317 	0.0438088 	0.0996793
0.188991 	0.884524 	0.044316 	0.0996987
0.194169 	0.884731 	0.0448233 	0.099718
0.199534 	0.884925 	0.045339 	0.0997362
0.2049 	0.885119 	0.0458548 	0.0997544
0.21046 	0.885302 	0.0463797 	0.0997717
0.21602 	0.885485 	0.0469045 	0.099789
0.221782 	0.885658 	0.0474389 	0.0998054
0.227544 	0.885831 	0.0479733 	0.0998219
0.233515 	0.885995 	0.0485178 	0.0998376
0.239487 	0.88616 	0.0490623 	0.0998534
0.245675 	0.886318 	0.0496175 	0.0998686
0.251863 	0.886476 	0.0501727 	0.0998838
0.258276 	0.886629 	0.0507392 	0.0998985
0.264688 	0.886782 	0.0513058 	0.0999132
0.271334 	0.886932 	0.0518843 	0.0999276
0.27798 	0.887081 	0.0524629 	0.099942
0.284866 	0.887229 	0.0530543 	0.0999561
0.291753 	0.887377 	0.0536457 	0.0999703
0.29889 	0.887526 	0.0542506 	0.0999844
0.306027 	0.887674 	0.0548556 	0.0999984
0.313423 	0.887826 	0.0554751 	0.100012
0.320819 	0.887977 	0.0560946 	0.100027
0.328484 	0.888133 	0.0567295 	0.100041
0.336148 	0.88829 	0.0573644 	0.100055
0.344091 	0.888455 	0.0580158 	0.10007
0.352034 	0.88862 	0.0586672 	0.100084
0.352034 	0.88862 	0.0586672 	0.100084
0.360265 	0.888797 	0.0593362 	0.100099
0.368496 	0.888973 	0.0600052 	0.100114
0.377026 	0.889166 	0.0606929 	0.100129
0.385557 	0.889358 	0.0613806 	0.100145
0.394396 	0.88957 	0.0620882 	0.100161
0.403236 	0.889782 	0.0627958 	0.100177
0.412397 	0.890019 	0.0635245 	0.100194
0.421557 	0.890255 	0.0642531 	0.100211
0.431051 	0.89052 	0.065004 	0.100229
0.440544 	0.890786 	0.0657549 	0.100247
0.450382 	0.891085 	0.066529 	0.100266
0.46022 	0.891385 	0.0673032 	0.100285
0.470415 	0.891723 	0.0681015 	0.100306
0.48061 	0.892061 	0.0688999 	0.100326
0.491176 	0.892442 	0.0697231 	0.100347
0.501741 	0.892824 	0.0705463 	0.100369
0.51269 	0.893253 	0.0713947 	0.100392
0.523639 	0.893683 	0.0722431 	0.100415
0.534985 	0.894165 	0.0731167 	0.10044
0.546332 	0.894646 	0.0739902 	0.100464
0.546332 	0.894646 	0.0739902 	0.100464
0.55809 	0.895185 	0.0748883 	0.10049
