0 	0.000701479 	0 	-0.204137
0.00184056 	0.00104576 	2.79584e-06 	-0.204142
0.00368111 	0.00138304 	5.53159e-06 	-0.204147
0.00558849 	0.00288731 	2.95088e-05 	-0.204168
0.00749587 	0.0043692 	5.30238e-05 	-0.204188
0.0094725 	0.00648018 	0.000124005 	-0.20424
0.0114491 	0.00856447 	0.000193764 	-0.204289
0.0134975 	0.0102393 	0.000315129 	-0.20438
0.0155459 	0.0118954 	0.000434691 	-0.204468
0.0176687 	0.0131994 	0.000594642 	-0.204593
0.0197915 	0.0144905 	0.000752529 	-0.204714
0.0219913 	0.0155589 	0.000940979 	-0.204863
0.0241911 	0.0166174 	0.00112722 	-0.205007
0.0264709 	0.0175308 	0.00133794 	-0.205174
0.0287506 	0.0184361 	0.00154635 	-0.205335
0.031113 	0.0192405 	0.00177535 	-0.205516
0.0334755 	0.0200379 	0.00200197 	-0.20569
0.0359238 	0.020761 	0.00224642 	-0.205883
0.038372 	0.0214778 	0.00248847 	-0.206068
0.0409092 	0.0221374 	0.00274612 	-0.206272
0.0434463 	0.0227915 	0.00300137 	-0.206467
0.0460756 	0.0234 	0.00327031 	-0.20668
0.0487048 	0.0240034 	0.00353686 	-0.206884
0.0514296 	0.0245696 	0.00381532 	-0.207104
0.0541543 	0.0251312 	0.00409147 	-0.207316
0.0569779 	0.0256617 	0.0043778 	-0.207543
0.0598016 	0.0261879 	0.00466191 	-0.207761
0.0598016 	0.0261879 	0.00466191 	-0.207761
0.0627277 	0.0266877 	0.00495461 	-0.207993
0.0656539 	0.0271834 	0.0052452 	-0.208216
0.0686863 	0.0276564 	0.00554283 	-0.208452
0.0717187 	0.0281255 	0.0058385 	-0.208681
0.0748612 	0.0285747 	0.00613962 	-0.208921
0.0780037 	0.0290201 	0.00643893 	-0.209153
0.0812603 	0.0294478 	0.00674215 	-0.209396
0.0845169 	0.029872 	0.00704374 	-0.209632
0.0878917 	0.0302803 	0.00734761 	-0.209877
0.0912666 	0.0306851 	0.00765009 	-0.210115
0.0947639 	0.0310754 	0.00795313 	-0.210363
0.0982613 	0.0314623 	0.0082551 	-0.210603
0.101886 	0.0318359 	0.00855596 	-0.210852
0.10551 	0.0322063 	0.00885599 	-0.211094
0.109266 	0.0325642 	0.00915353 	-0.211343
0.113022 	0.032919 	0.00945045 	-0.211586
0.116914 	0.0332621 	0.00974357 	-0.211836
0.120806 	0.0336021 	0.0100363 	-0.212079
0.12484 	0.033931 	0.0103238 	-0.21233
0.128874 	0.0342569 	0.0106112 	-0.212574
0.133054 	0.0345721 	0.010892 	-0.212824
0.137234 	0.0348845 	0.0111729 	-0.213068
0.141566 	0.0351863 	0.0114457 	-0.213317
0.145897 	0.0354856 	0.0117189 	-0.213561
0.150387 	0.0357746 	0.0119827 	-0.21381
0.154876 	0.0360611 	0.0122471 	-0.214054
0.159528 	0.0363374 	0.0125008 	-0.214302
0.16418 	0.0366115 	0.0127555 	-0.214545
0.169001 	0.0368754 	0.0129983 	-0.214791
0.173822 	0.0371372 	0.0132423 	-0.215034
0.178818 	0.037389 	0.0134733 	-0.215279
0.183814 	0.0376388 	0.0137057 	-0.215521
0.188991 	0.0378786 	0.0139242 	-0.215766
0.194169 	0.0381165 	0.0141443 	-0.216007
0.199534 	0.0383445 	0.0143496 	-0.21625
0.2049 	0.0385709 	0.0145568 	-0.216491
0.21046 	0.0387873 	0.0147486 	-0.216733
0.21602 	0.0390022 	0.0149424 	-0.216973
0.221782 	0.0392072 	0.0151202 	-0.217214
0.227544 	0.0394109 	0.0153002 	-0.217454
0.233515 	0.0396048 	0.0154637 	-0.217694
0.239487 	0.0397975 	0.0156295 	-0.217933
0.245675 	0.0399806 	0.0157783 	-0.218173
0.251863 	0.0401627 	0.0159298 	-0.218412
0.258276 	0.0403354 	0.0160637 	-0.218652
0.264688 	0.0405072 	0.0162006 	-0.218891
0.271334 	0.0406699 	0.0163197 	-0.219131
0.27798 	0.0408318 	0.016442 	-0.21937
0.284866 	0.0409851 	0.016547 	-0.21961
0.291753 	0.0411376 	0.016655 	-0.219851
0.29889 	0.041282 	0.0167466 	-0.220091
0.306027 	0.0414255 	0.016841 	-0.220333
0.313423 	0.0415615 	0.0169201 	-0.220573
0.320819 	0.0416967 	0.0170016 	-0.220816
0.328484 	0.0418249 	0.0170688 	-0.221057
0.336148 	0.0419522 	0.0171383 	-0.2213
0.344091 	0.0420732 	0.0171943 	-0.22154
0.352034 	0.0421932 	0.0172524 	-0.221784
0.360265 	0.0423074 	0.0172976 	-0.222023
0.368496 	0.0424205 	0.0173449 	-0.222267
