0 	2.79068e-05 	0 	-0.190579
0.00138042 	6.60479e-05 	1.38088e-07 	-0.190574
0.00276083 	0.000104571 	2.78119e-07 	-0.190569
0.00419137 	0.000380771 	2.53608e-06 	-0.19056
0.0056219 	0.000659681 	4.82051e-06 	-0.19055
0.00710438 	0.00134048 	1.52622e-05 	-0.190542
0.00858685 	0.0020253 	2.57967e-05 	-0.190533
0.0101231 	0.00288627 	4.94652e-05 	-0.190529
0.0116594 	0.00374925 	7.33116e-05 	-0.190525
0.0132515 	0.00451825 	0.000110741 	-0.190524
0.0148436 	0.00528769 	0.00014843 	-0.190524
0.0164935 	0.00594443 	0.000199061 	-0.19053
0.0181434 	0.00660141 	0.000250015 	-0.190535
0.0198531 	0.00717975 	0.000313162 	-0.190549
0.0215629 	0.00775833 	0.000376666 	-0.190563
0.0233348 	0.00828126 	0.000451381 	-0.190587
0.0251066 	0.00880441 	0.000526466 	-0.19061
0.0269428 	0.00928969 	0.000611924 	-0.190642
0.028779 	0.00977511 	0.000697756 	-0.190674
0.0306819 	0.0102319 	0.000793333 	-0.190715
0.0325847 	0.0106888 	0.000889282 	-0.190755
0.0345567 	0.0111222 	0.00099431 	-0.190805
0.0365286 	0.0115557 	0.0010997 	-0.190855
0.0385722 	0.0119692 	0.00121349 	-0.190914
0.0406157 	0.0123826 	0.00132764 	-0.190972
0.0427334 	0.0127786 	0.00144974 	-0.191041
0.0448512 	0.0131745 	0.0015722 	-0.191109
0.0470458 	0.0135551 	0.0017023 	-0.191187
0.0492404 	0.0139354 	0.00183274 	-0.191264
0.0515147 	0.0143022 	0.00197041 	-0.191352
0.053789 	0.0146688 	0.00210842 	-0.191439
0.0561459 	0.0150233 	0.0022533 	-0.191536
0.0585028 	0.0153776 	0.00239851 	-0.191633
0.0609452 	0.015721 	0.00255029 	-0.19174
0.0633877 	0.0160642 	0.00270239 	-0.191847
0.0659188 	0.0163975 	0.00286078 	-0.191964
0.0684499 	0.0167305 	0.00301947 	-0.192081
0.071073 	0.0170546 	0.00318418 	-0.192209
0.073696 	0.0173785 	0.00334917 	-0.192337
0.0764142 	0.0176941 	0.0035199 	-0.192475
0.0791325 	0.0180094 	0.0036909 	-0.192613
0.0819494 	0.0183171 	0.00386734 	-0.192763
0.0847664 	0.0186246 	0.00404403 	-0.192912
0.0876856 	0.0189249 	0.00422586 	-0.193072
0.0906048 	0.0192249 	0.00440793 	-0.193232
0.0936301 	0.0195183 	0.00459481 	-0.193404
0.0966553 	0.0198113 	0.00478191 	-0.193575
0.0997903 	0.0200981 	0.00497347 	-0.193759
0.102925 	0.0203845 	0.00516524 	-0.193942
0.106174 	0.0206648 	0.00536114 	-0.194137
0.109423 	0.0209449 	0.00555722 	-0.194332
0.11279 	0.0212191 	0.00575707 	-0.19454
0.116157 	0.0214929 	0.00595708 	-0.194747
0.119646 	0.0217612 	0.00616049 	-0.194967
0.123135 	0.0220291 	0.00636402 	-0.195187
0.126751 	0.0222915 	0.00657054 	-0.195421
0.130366 	0.0225535 	0.00677716 	-0.195654
0.134113 	0.0228102 	0.00698634 	-0.195901
0.13786 	0.0230665 	0.0071956 	-0.196147
0.141744 	0.0233176 	0.00740698 	-0.196408
0.145627 	0.0235682 	0.0076184 	-0.196668
0.149651 	0.0238137 	0.00783147 	-0.196944
0.153675 	0.0240587 	0.00804455 	-0.197218
0.157845 	0.0242986 	0.00825879 	-0.197508
0.162015 	0.0245381 	0.00847301 	-0.197798
0.162015 	0.0245381 	0.00847301 	-0.197798
0.166337 	0.0247724 	0.0086879 	-0.198103
0.166337 	0.0247724 	0.0086879 	-0.198103
0.170658 	0.0250063 	0.00890273 	-0.198408
0.170658 	0.0250063 	0.00890273 	-0.198408
0.175137 	0.025235 	0.00911773 	-0.19873
0.179615 	0.0254633 	0.00933263 	-0.199051
0.184256 	0.0256864 	0.00954717 	-0.199389
0.188897 	0.0259091 	0.00976156 	-0.199726
0.193707 	0.0261265 	0.00997504 	-0.200081
0.198516 	0.0263435 	0.0101883 	-0.200435
0.203501 	0.0265552 	0.0104002 	-0.200807
0.208485 	0.0267664 	0.0106118 	-0.201178
0.21365 	0.0269722 	0.0108213 	-0.201568
0.218815 	0.0271776 	0.0110306 	-0.201956
0.224168 	0.0273774 	0.0112374 	-0.202364
