1 	5.2464e-05 	0 	-0.0655629
1.00104 	0.000217279 	3.21821e-07 	-0.0655653
1.00208 	0.000382095 	6.43642e-07 	-0.0655676
1.00317 	0.00142303 	6.38976e-06 	-0.0655775
1.00425 	0.00246397 	1.21359e-05 	-0.0655873
1.00538 	0.00463036 	3.78989e-05 	-0.0656128
1.00651 	0.00679675 	6.36619e-05 	-0.0656384
1.00769 	0.00920155 	0.000117717 	-0.0656895
1.00887 	0.0116064 	0.000171772 	-0.0657405
1.01009 	0.0136506 	0.00024607 	-0.0658189
1.01132 	0.0156949 	0.000320368 	-0.0658973
1.01259 	0.0174398 	0.000403785 	-0.0659957
1.01387 	0.0191847 	0.000487202 	-0.0660941
1.0152 	0.0207471 	0.00057237 	-0.0662047
1.01652 	0.0223094 	0.000657537 	-0.0663153
1.01791 	0.0237621 	0.000739973 	-0.0664326
1.01929 	0.0252148 	0.000822409 	-0.06655
1.02073 	0.0266003 	0.000899363 	-0.0666705
1.02217 	0.0279858 	0.000976317 	-0.0667911
1.02367 	0.0293285 	0.00104608 	-0.066912
1.02517 	0.0306712 	0.00111585 	-0.0670328
1.02673 	0.0319836 	0.00117746 	-0.0671514
1.02829 	0.033296 	0.00123908 	-0.0672699
1.02992 	0.0345815 	0.00129212 	-0.0673842
1.03155 	0.035867 	0.00134516 	-0.0674984
1.03324 	0.037121 	0.00138961 	-0.0676073
1.03493 	0.038375 	0.00143405 	-0.0677162
1.0367 	0.0395847 	0.00147018 	-0.0678188
1.03846 	0.0407944 	0.00150631 	-0.0679214
1.0403 	0.0419386 	0.00153305 	-0.0680129
1.04213 	0.0430829 	0.00155978 	-0.0681043
1.04405 	0.0441317 	0.00157221 	-0.0681725
1.04596 	0.0451806 	0.00158464 	-0.0682408
1.04795 	0.0460921 	0.0015773 	-0.0682731
1.04994 	0.0470036 	0.00156995 	-0.0683054
1.05201 	0.0477136 	0.00154587 	-0.0683042
1.05409 	0.0484237 	0.0015218 	-0.068303
1.05625 	0.0488387 	0.00149321 	-0.0682892
1.05841 	0.0492537 	0.00146461 	-0.0682754
1.06065 	0.0492673 	0.00144381 	-0.0682727
1.0629 	0.0492808 	0.00142301 	-0.06827
1.06524 	0.0488191 	0.00141857 	-0.0682921
1.06759 	0.0483574 	0.00141414 	-0.0683142
1.07002 	0.0474328 	0.0014317 	-0.0683674
1.07246 	0.0465081 	0.00144927 	-0.0684206
1.075 	0.0452493 	0.00149195 	-0.0685067
1.07754 	0.0439905 	0.00153463 	-0.0685928
1.08018 	0.0425993 	0.00160431 	-0.0687099
1.08283 	0.0412082 	0.00167399 	-0.068827
1.08558 	0.0398609 	0.00177077 	-0.0689703
1.08833 	0.0385137 	0.00186755 	-0.0691135
1.0912 	0.03731 	0.00198702 	-0.0692736
1.09407 	0.0361062 	0.00210649 	-0.0694336
1.09705 	0.0350792 	0.00223631 	-0.0695974
1.10004 	0.0340522 	0.00236614 	-0.0697612
1.10314 	0.0331895 	0.00249108 	-0.0699194
1.10625 	0.0323267 	0.00261602 	-0.0700777
1.10949 	0.0315968 	0.00273915 	-0.0702293
1.11273 	0.030867 	0.00286229 	-0.070381
1.1161 	0.0302385 	0.00299423 	-0.0705257
1.11947 	0.0296099 	0.00312617 	-0.0706704
1.12298 	0.0290544 	0.00326479 	-0.070802
1.12649 	0.0284988 	0.00340341 	-0.0709336
1.13014 	0.027993 	0.00354164 	-0.0710428
1.13379 	0.0274872 	0.00367987 	-0.0711519
1.1376 	0.0270137 	0.00381023 	-0.07123
1.14141 	0.0265402 	0.00394059 	-0.071308
1.14537 	0.026086 	0.00405781 	-0.0713485
1.14933 	0.0256319 	0.00417502 	-0.071389
1.15346 	0.025187 	0.00427668 	-0.071389
1.15758 	0.0247421 	0.00437834 	-0.0713889
1.16188 	0.0242986 	0.00446407 	-0.071348
1.16618 	0.023855 	0.0045498 	-0.071307
1.17065 	0.0234078 	0.00462001 	-0.0712242
1.17513 	0.0229605 	0.00469022 	-0.0711415
1.17979 	0.0225061 	0.00474529 	-0.071015
1.18445 	0.0220517 	0.00480035 	-0.0708886
1.18445 	0.0220517 	0.00480035 	-0.0708886
1.1893 	0.0215872 	0.00484073 	-0.0707175
1.19415 	0.0211227 	0.00488111 	-0.0705464
1.1992 	0.0206473 	0.0049077 	-0.0703304
1.20426 	0.020172 	0.00493429 	-0.0701144
1.20952 	0.0196896 	0.00494837 	-0.0698538
1.21478 	0.0192071 	0.00496244 	-0.0695931
1.22026 	0.018727 	0.00496549 	-0.0692884
1.22574 	0.0182468 	0.00496853 	-0.0689838
1.23144 	0.0177793 	0.00496206 	-0.0686354
1.23714 	0.0173118 	0.00495559 	-0.0682871
1.24903 	0.0164143 	0.00492661 	-0.0675056
1.2614 	0.0155602 	0.00488487 	-0.0666435
1.27428 	0.0147549 	0.0048343 	-0.0657059
1.2877 	0.0140009 	0.00477882 	-0.0646976
1.30167 	0.0132944 	0.00472137 	-0.0636225
1.31621 	0.0126302 	0.00466376 	-0.0624849
1.33136 	0.0120049 	0.00460686 	-0.0612894
1.34713 	0.0114166 	0.00455277 	-0.0600429
1.36356 	0.0108633 	0.00450517 	-0.0587538
1.38066 	0.0103415 	0.00446591 	-0.0574298
1.39847 	0.00984635 	0.00443561 	-0.0560788
1.41702 	0.00937337 	0.00441624 	-0.0547088
1.43633 	0.00892077 	0.00441107 	-0.0533264
1.45644 	0.00848909 	0.00442418 	-0.0519378
1.47738 	0.00807978 	0.00446041 	-0.0505496
1.49919 	0.00769452 	0.00452581 	-0.049169
1.52189 	0.00733532 	0.00462743 	-0.0478028
1.54554 	0.00700456 	0.00477272 	-0.0464557
1.57016 	0.0067051 	0.00496972 	-0.0451318
1.5958 	0.00643977 	0.00522716 	-0.0438353
1.6225 	0.00621 	0.00555496 	-0.0425714
1.6225 	0.00621 	0.00555496 	-0.0425714
1.6364 	0.00611256 	0.00575904 	-0.0419583
1.6503 	0.00601512 	0.00596311 	-0.0413451
1.66477 	0.00593386 	0.00621116 	-0.0407531
1.67925 	0.0058526 	0.00645921 	-0.0401611
1.69432 	0.00578543 	0.00675441 	-0.0395922
1.7094 	0.00571825 	0.00704961 	-0.0390233
1.72509 	0.00566266 	0.00739353 	-0.0384793
1.74079 	0.00560706 	0.00773745 	-0.0379354
1.75713 	0.00556052 	0.00812779 	-0.0374185
1.77348 	0.00551397 	0.00851813 	-0.0369017
1.79049 	0.00547409 	0.00894784 	-0.0364141
1.80751 	0.0054342 	0.00937756 	-0.0359265
1.82524 	0.00539884 	0.00983658 	-0.0354701
1.84296 	0.00536348 	0.0102956 	-0.0350138
1.86141 	0.00533084 	0.0107631 	-0.0345918
1.87987 	0.00529819 	0.0112305 	-0.0341698
