0 	0 	0 	0
0.00184056 	0.128833 	0.000372351 	0.014708
0.00368111 	0.268004 	0.000867158 	0.0301567
0.00558849 	0.398321 	0.00177894 	0.0435539
0.00749587 	0.534152 	0.00286788 	0.0574515
0.0094725 	0.637848 	0.00404333 	0.0677982
0.0114491 	0.740914 	0.00527195 	0.0781507
0.0134975 	0.804835 	0.00629912 	0.0845849
0.0155459 	0.864779 	0.00728308 	0.0906808
0.0176687 	0.898001 	0.00801801 	0.0941024
0.0197915 	0.927593 	0.00868388 	0.0971866
0.0215513 	0.940165 	0.00908158 	0.098517
0.0233112 	0.952605 	0.00947564 	0.0998348
0.0237512 	0.954689 	0.00954595 	0.100066
0.0241911 	0.956772 	0.00961626 	0.100296
0.0262144 	0.963176 	0.0099229 	0.100999
0.0282376 	0.969043 	0.0102084 	0.10165
0.0284941 	0.969553 	0.0102354 	0.10171
0.0287506 	0.970062 	0.0102624 	0.10177
0.031113 	0.973585 	0.0105304 	0.102178
0.0334755 	0.976519 	0.010764 	0.102529
0.0340264 	0.976938 	0.0108155 	0.102581
0.0345772 	0.977357 	0.010867 	0.102633
0.0364746 	0.978801 	0.0110444 	0.102812
0.038372 	0.97991 	0.0111922 	0.102959
0.0397992 	0.9805 	0.0113085 	0.103038
0.0412263 	0.981089 	0.0114249 	0.103117
0.0423363 	0.981548 	0.0115154 	0.103179
0.0434463 	0.981799 	0.0115789 	0.103222
0.0460756 	0.982418 	0.0117733 	0.103313
0.0487048 	0.982897 	0.0119421 	0.103393
0.0508846 	0.983199 	0.012092 	0.103443
0.0530644 	0.983495 	0.0122405 	0.103492
0.0536093 	0.983523 	0.0122662 	0.103501
0.0541543 	0.983551 	0.0122919 	0.10351
0.0566603 	0.983759 	0.0124551 	0.103549
0.0591662 	0.98393 	0.0126065 	0.103586
0.0594839 	0.983936 	0.0126206 	0.10359
0.0598016 	0.983942 	0.0126347 	0.103593
0.0627277 	0.984087 	0.0128174 	0.103626
0.0656539 	0.984169 	0.012975 	0.103655
0.0686863 	0.984258 	0.0131563 	0.103681
0.0717187 	0.984294 	0.0133125 	0.103703
0.0748612 	0.984346 	0.0134929 	0.103723
0.0780037 	0.984353 	0.013648 	0.103741
0.0812603 	0.984379 	0.0138315 	0.103759
0.0845169 	0.984367 	0.0139882 	0.103775
0.0878917 	0.984372 	0.0141753 	0.103791
0.0912666 	0.984342 	0.0143343 	0.103806
0.0947639 	0.984324 	0.0145232 	0.103821
0.0982613 	0.984274 	0.0146836 	0.103835
0.101886 	0.984235 	0.0148747 	0.103849
0.10551 	0.984165 	0.0150365 	0.103862
0.109266 	0.984106 	0.0152302 	0.103875
0.113022 	0.984017 	0.0153937 	0.103886
0.113898 	0.984 	0.0154379 	0.103889
0.114773 	0.983982 	0.0154821 	0.103892
0.11779 	0.983922 	0.0156343 	0.103901
0.120806 	0.983834 	0.0157556 	0.103909
0.122369 	0.983797 	0.0158329 	0.103913
0.123933 	0.98376 	0.0159102 	0.103917
0.126403 	0.983702 	0.0160325 	0.103923
0.128874 	0.983618 	0.0161229 	0.103928
0.133054 	0.983507 	0.016326 	0.103938
0.137234 	0.983372 	0.0164961 	0.103946
0.141566 	0.983246 	0.0167027 	0.103954
0.145897 	0.983097 	0.0168751 	0.103962
0.146908 	0.983066 	0.0169224 	0.103963
0.147918 	0.983035 	0.0169696 	0.103965
0.151397 	0.982926 	0.0171324 	0.103971
0.154876 	0.982796 	0.0172601 	0.103975
0.156184 	0.982753 	0.0173202 	0.103977
0.157493 	0.98271 	0.0173803 	0.103979
0.160836 	0.982601 	0.0175339 	0.103984
0.16418 	0.98247 	0.0176516 	0.103987
0.169001 	0.982307 	0.0178691 	0.103993
0.173822 	0.982123 	0.0180497 	0.103998
