0 	0 	0 	0
0.00138042 	-0.0588476 	-7.54212e-05 	0.0439559
0.00276083 	-0.117778 	-0.000150994 	0.0881111
0.00419137 	-0.155407 	-0.000379038 	0.126374
0.0056219 	-0.193107 	-0.000607362 	0.16479
0.00710438 	-0.208902 	-0.000979199 	0.190162
0.00858685 	-0.224739 	-0.00135154 	0.215633
0.0101231 	-0.227157 	-0.00180502 	0.228328
0.0116594 	-0.229582 	-0.00225893 	0.241074
0.0132515 	-0.227435 	-0.00277026 	0.247073
0.0148436 	-0.225278 	-0.00328167 	0.253096
0.0164935 	-0.221969 	-0.00385493 	0.256241
0.0181434 	-0.218645 	-0.00442797 	0.259398
0.0198531 	-0.215087 	-0.00506112 	0.261234
0.0215629 	-0.211512 	-0.00569384 	0.263077
0.0233348 	-0.207951 	-0.00638531 	0.264223
0.0251066 	-0.204372 	-0.00707622 	0.265374
0.0269428 	-0.200879 	-0.00782683 	0.266111
0.028779 	-0.19737 	-0.00857679 	0.266851
0.0306819 	-0.193969 	-0.00938762 	0.267326
0.0325847 	-0.190551 	-0.0101978 	0.267803
0.0345567 	-0.187247 	-0.0110699 	0.2681
0.0365286 	-0.183926 	-0.0119415 	0.268399
0.0385722 	-0.180715 	-0.0128758 	0.26857
0.0406157 	-0.177488 	-0.0138095 	0.268742
0.0427334 	-0.174364 	-0.0148065 	0.268822
0.0448512 	-0.171225 	-0.0158031 	0.268903
0.0470458 	-0.168181 	-0.0168631 	0.268915
0.0492404 	-0.165123 	-0.0179228 	0.268927
0.0515147 	-0.162152 	-0.0190456 	0.268888
0.053789 	-0.159168 	-0.0201684 	0.268849
0.0561459 	-0.156259 	-0.0213533 	0.26877
0.0585028 	-0.153339 	-0.0225386 	0.268692
0.0609452 	-0.150479 	-0.0237845 	0.268584
0.0633877 	-0.147609 	-0.025031 	0.268476
0.0659188 	-0.144785 	-0.0263362 	0.268347
0.0684499 	-0.141952 	-0.0276423 	0.268218
0.071073 	-0.139148 	-0.0290056 	0.268074
0.073696 	-0.136337 	-0.0303699 	0.267931
0.0764142 	-0.133541 	-0.0317897 	0.267777
0.0791325 	-0.130738 	-0.0332109 	0.267623
0.0819494 	-0.12794 	-0.0346861 	0.267462
0.0847664 	-0.125136 	-0.0361628 	0.267301
0.0876856 	-0.122327 	-0.0376924 	0.267134
0.0906048 	-0.119513 	-0.0392238 	0.266968
0.0936301 	-0.116688 	-0.0408074 	0.266796
0.0966553 	-0.113858 	-0.0423929 	0.266624
0.0997903 	-0.111012 	-0.0440296 	0.26645
0.102925 	-0.108162 	-0.0456684 	0.266276
0.102925 	-0.108162 	-0.0456684 	0.266276
0.106174 	-0.105291 	-0.0473575 	0.266102
0.109423 	-0.102417 	-0.0490487 	0.265928
0.11279 	-0.0995193 	-0.0507892 	0.26576
0.116157 	-0.0966183 	-0.052532 	0.265592
0.119646 	-0.0936906 	-0.054323 	0.265436
0.123135 	-0.0907601 	-0.0561164 	0.265279
0.126751 	-0.0877985 	-0.0579565 	0.265139
0.130366 	-0.0848344 	-0.0597992 	0.264998
0.134113 	-0.0818341 	-0.0616867 	0.264879
0.13786 	-0.078832 	-0.0635769 	0.264759
0.141744 	-0.0757888 	-0.06551 	0.264663
0.145627 	-0.0727443 	-0.0674459 	0.264566
0.149651 	-0.0696546 	-0.069422 	0.264493
0.153675 	-0.0665642 	-0.0714012 	0.264419
0.157845 	-0.0634248 	-0.0734179 	0.26437
0.162015 	-0.0602851 	-0.0754378 	0.264319
0.166337 	-0.0570926 	-0.0774922 	0.264292
0.170658 	-0.0539004 	-0.07955 	0.264264
0.175137 	-0.0506519 	-0.0816395 	0.264256
0.179615 	-0.0474041 	-0.0837324 	0.264248
0.184256 	-0.0440978 	-0.085854 	0.264258
0.188897 	-0.0407925 	-0.0879792 	0.264268
0.193707 	-0.0374273 	-0.0901303 	0.264293
0.198516 	-0.0340636 	-0.092285 	0.264317
0.203501 	-0.0306388 	-0.0944622 	0.264355
0.208485 	-0.0272158 	-0.0966431 	0.264392
0.21365 	-0.0237297 	-0.0988417 	0.264438
0.218815 	-0.0202458 	-0.101044 	0.264485
0.224168 	-0.016696 	-0.103259 	0.264539
0.22952 	-0.0131488 	-0.105477 	0.264594
0.22952 	-0.0131488 	-0.105477 	0.264594
0.235067 	-0.00953179 	-0.107703 	0.264654
0.240614 	-0.00591781 	-0.109933 	0.264714
0.246363 	-0.00222875 	-0.112166 	0.264778
0.252111 	0.00145671 	-0.114401 	0.264842
0.258068 	0.0052232 	-0.116628 	0.264911
0.264025 	0.00898547 	-0.118859 	0.264978
0.270199 	0.0128348 	-0.121072 	0.265048
0.276372 	0.0166793 	-0.123289 	0.265117
0.28277 	0.0206149 	-0.125479 	0.265186
0.289167 	0.0245451 	-0.127673 	0.265254
0.295797 	0.0285713 	-0.129829 	0.265319
0.302427 	0.0325914 	-0.131987 	0.265383
0.309298 	0.036712 	-0.134093 	0.265439
0.316168 	0.0408261 	-0.136202 	0.265494
0.323288 	0.0450429 	-0.138244 	0.265534
0.330408 	0.0492527 	-0.14029 	0.265573
0.337787 	0.0535679 	-0.142256 	0.265592
0.345165 	0.0578755 	-0.144226 	0.265609
0.352811 	0.0622967 	-0.146101 	0.2656
0.360458 	0.06671 	-0.147978 	0.265589
0.368382 	0.0712466 	-0.149739 	0.265547
0.376306 	0.075775 	-0.151504 	0.265503
0.384517 	0.0804341 	-0.153142 	0.265423
0.392729 	0.0850845 	-0.154783 	0.26534
0.401239 	0.0898758 	-0.156289 	0.265216
0.409749 	0.0946578 	-0.157798 	0.265089
0.418568 	0.0995958 	-0.15916 	0.264914
0.427386 	0.104524 	-0.160523 	0.264736
0.436525 	0.109632 	-0.161719 	0.264504
0.445664 	0.114729 	-0.162917 	0.264267
0.455135 	0.120029 	-0.163929 	0.263971
0.464606 	0.125318 	-0.164942 	0.263671
0.474421 	0.130834 	-0.165763 	0.263306
0.484235 	0.136339 	-0.166585 	0.262936
0.494406 	0.142104 	-0.1672 	0.262491
0.504577 	0.147858 	-0.167816 	0.262041
0.515118 	0.153909 	-0.168204 	0.261511
0.525658 	0.159949 	-0.168591 	0.260975
0.536581 	0.166322 	-0.168745 	0.260353
0.547504 	0.172684 	-0.168897 	0.259724
0.558823 	0.179421 	-0.168808 	0.259003
0.570143 	0.186146 	-0.168717 	0.258274
0.581873 	0.193296 	-0.168376 	0.257446
0.593604 	0.200432 	-0.168033 	0.256611
0.60576 	0.208047 	-0.16743 	0.255671
0.617917 	0.21565 	-0.166824 	0.254724
0.630515 	0.223791 	-0.165953 	0.253668
0.643112 	0.231918 	-0.165077 	0.252604
0.656167 	0.240627 	-0.163964 	0.251428
0.669223 	0.249324 	-0.162844 	0.250243
0.682752 	0.258656 	-0.161517 	0.248946
0.696281 	0.267976 	-0.160182 	0.24764
0.710301 	0.278035 	-0.158602 	0.24622
0.724322 	0.288082 	-0.157014 	0.24479
0.738851 	0.298962 	-0.155157 	0.243239
0.753381 	0.309832 	-0.153289 	0.241677
0.753381 	0.309832 	-0.153289 	0.241677
0.768437 	0.321593 	-0.151194 	0.239992
0.783494 	0.333344 	-0.149088 	0.238296
0.799098 	0.346047 	-0.146795 	0.236473
0.814702 	0.358741 	-0.144489 	0.234638
0.830872 	0.372462 	-0.142004 	0.232662
0.847042 	0.386177 	-0.139506 	0.230674
0.863799 	0.401023 	-0.136853 	0.228522
0.880556 	0.415865 	-0.134187 	0.226358
0.897922 	0.431959 	-0.131458 	0.224018
0.915288 	0.448051 	-0.128715 	0.221665
0.933284 	0.465455 	-0.126027 	0.219137
0.95128 	0.482862 	-0.123323 	0.216596
0.969929 	0.501535 	-0.120752 	0.213873
0.988579 	0.520218 	-0.118165 	0.211135
1.00791 	0.540014 	-0.11578 	0.208204
1.02723 	0.55983 	-0.113379 	0.205258
1.04726 	0.580483 	-0.111279 	0.202126
1.06729 	0.601166 	-0.109163 	0.19898
1.08804 	0.622314 	-0.10746 	0.195687
1.1088 	0.643497 	-0.105745 	0.192379
1.13031 	0.664831 	-0.104458 	0.189005
1.15182 	0.6862 	-0.103165 	0.185613
1.17411 	0.707584 	-0.102199 	0.18223
1.1964 	0.728999 	-0.101233 	0.17883
1.2195 	0.750486 	-0.100464 	0.175521
1.2426 	0.771998 	-0.0997001 	0.172193
1.26653 	0.793592 	-0.0991178 	0.169062
1.29047 	0.815201 	-0.0985449 	0.16591
1.31528 	0.837398 	-0.097899 	0.163007
1.34009 	0.859604 	-0.0972652 	0.160083
1.36579 	0.881529 	-0.0969661 	0.157698
1.3915 	0.903463 	-0.0966875 	0.155293
1.41814 	0.926892 	-0.0960824 	0.152772
1.44478 	0.950355 	-0.0955038 	0.15023
1.47239 	0.967708 	-0.0923699 	0.148736
1.5 	0.985116 	-0.0892449 	0.147228
1.5 	0.985116 	-0.0892449 	0.147228
1.51095 	0.993108 	-0.0884229 	0.146519
1.52189 	1.0011 	-0.0876008 	0.14581
1.53372 	1.00893 	-0.0866774 	0.145147
1.54554 	1.01689 	-0.0857055 	0.144491
1.54909 	1.01907 	-0.0853934 	0.144322
1.55263 	1.02125 	-0.0850813 	0.144154
1.5614 	1.02609 	-0.0846775 	0.143741
1.57016 	1.03093 	-0.0842736 	0.143329
1.58298 	1.03721 	-0.0836789 	0.142784
1.5958 	1.04366 	-0.0829918 	0.142263
1.60346 	1.04702 	-0.0825798 	0.141972
1.61111 	1.05038 	-0.0821678 	0.141681
1.6168 	1.0529 	-0.0817874 	0.141463
1.6225 	1.05541 	-0.081407 	0.141244
1.6364 	1.06072 	-0.0804654 	0.140728
1.6503 	1.06614 	-0.0794579 	0.140229
1.66339 	1.07039 	-0.0785469 	0.139743
1.67647 	1.07465 	-0.0776359 	0.139258
1.67786 	1.0751 	-0.0775404 	0.139205
1.67925 	1.07554 	-0.0774449 	0.139152
1.69432 	1.07959 	-0.0763644 	0.138567
1.7094 	1.08367 	-0.0752699 	0.137987
