0 	0 	0 	0
0.00184056 	0.0633169 	0.000474559 	-0.0306861
0.00368111 	0.126514 	0.000950609 	-0.0614019
0.00375868 	0.128847 	0.000990875 	-0.0626768
0.00554971 	0.182727 	0.00192057 	-0.0921135
0.00562728 	0.185061 	0.00196084 	-0.0933884
0.0074183 	0.238941 	0.00289053 	-0.122825
0.00749587 	0.241152 	0.00293389 	-0.12414
0.00757626 	0.242841 	0.00298371 	-0.125096
0.0094725 	0.282672 	0.00415902 	-0.147651
0.0095127 	0.283517 	0.00418393 	-0.148129
0.0114491 	0.324088 	0.00538793 	-0.171192
0.0114491 	0.324088 	0.00538793 	-0.171192
0.0115324 	0.325087 	0.00543506 	-0.171746
0.0134975 	0.348652 	0.00654681 	-0.184817
0.0135392 	0.349152 	0.00657037 	-0.185094
0.0155459 	0.373142 	0.00770918 	-0.198459
0.0155459 	0.373142 	0.00770918 	-0.198459
0.0176687 	0.387582 	0.00873099 	-0.205985
0.0176687 	0.387582 	0.00873099 	-0.205985
0.0197915 	0.401974 	0.00975595 	-0.213521
0.0197915 	0.401974 	0.00975595 	-0.213521
0.0219913 	0.411076 	0.0106609 	-0.217811
0.0241911 	0.420145 	0.0115688 	-0.222109
0.0241911 	0.420145 	0.0115688 	-0.222109
0.0264245 	0.426131 	0.0123576 	-0.224543
0.0264709 	0.426256 	0.012374 	-0.224594
0.0286579 	0.432118 	0.0131465 	-0.226978
0.0287506 	0.432345 	0.0131821 	-0.227086
0.031113 	0.436651 	0.0139049 	-0.228488
0.0334755 	0.440943 	0.0146305 	-0.229895
0.0335751 	0.441071 	0.0146572 	-0.229924
0.0359238 	0.444089 	0.0152871 	-0.2306
0.0359736 	0.444153 	0.0153005 	-0.230614
0.038372 	0.447223 	0.0159463 	-0.231311
0.038372 	0.447223 	0.0159463 	-0.231311
0.0384752 	0.447319 	0.0159708 	-0.23132
0.0385784 	0.447415 	0.0159954 	-0.231329
0.0409092 	0.449578 	0.0165499 	-0.23154
0.0434463 	0.451925 	0.0171559 	-0.231774
0.0460756 	0.453716 	0.0177171 	-0.231659
0.0487048 	0.455501 	0.0182805 	-0.231549
0.0514296 	0.456874 	0.018808 	-0.231174
0.0541543 	0.458242 	0.0193375 	-0.230802
0.0546662 	0.458432 	0.0194283 	-0.230696
0.0551781 	0.458623 	0.0195191 	-0.23059
0.0574898 	0.459483 	0.0199291 	-0.230112
0.0598016 	0.460339 	0.0203408 	-0.229637
0.0621972 	0.460989 	0.0207337 	-0.229015
0.0645929 	0.461639 	0.0211266 	-0.228394
0.0651234 	0.461784 	0.0212136 	-0.228256
0.0656539 	0.461924 	0.0213022 	-0.228122
0.0686863 	0.462509 	0.0217662 	-0.227209
0.0717187 	0.463091 	0.0222315 	-0.226299
0.0748612 	0.463501 	0.0226838 	-0.225247
0.0780037 	0.463907 	0.0231373 	-0.224198
0.0812603 	0.464166 	0.0235816 	-0.223014
0.0845169 	0.464422 	0.0240269 	-0.221833
0.0878917 	0.464547 	0.0244666 	-0.220521
0.0912666 	0.46467 	0.0249072 	-0.219213
0.0947639 	0.464676 	0.0253451 	-0.217775
0.0982613 	0.464679 	0.025784 	-0.21634
0.101886 	0.464575 	0.0262231 	-0.214775
0.10551 	0.464469 	0.026663 	-0.213212
0.109266 	0.464262 	0.0271059 	-0.211516
0.113022 	0.464053 	0.0275495 	-0.209822
0.116914 	0.463748 	0.0279986 	-0.207991
0.120806 	0.463442 	0.0284484 	-0.206162
0.121538 	0.463369 	0.0285313 	-0.205804
0.122269 	0.463297 	0.0286143 	-0.205446
0.125571 	0.46297 	0.0289889 	-0.203831
0.128874 	0.462642 	0.0293642 	-0.202217
0.132296 	0.46224 	0.0297476 	-0.200479
0.135718 	0.461839 	0.030131 	-0.198741
0.136476 	0.46175 	0.0302159 	-0.198356
0.137234 	0.461659 	0.0303014 	-0.197973
0.137843 	0.461577 	0.030369 	-0.197652
0.138452 	0.461496 	0.0304367 	-0.197331
0.142175 	0.460997 	0.0308501 	-0.195371
0.145897 	0.460496 	0.0312641 	-0.193412
0.147735 	0.460221 	0.0314671 	-0.192409
0.149573 	0.459947 	0.03167 	-0.191406
0.152224 	0.459552 	0.0319629 	-0.189959
0.154876 	0.459154 	0.0322563 	-0.188513
0.157482 	0.458729 	0.0325433 	-0.18704
0.160087 	0.458305 	0.0328302 	-0.185567
0.162134 	0.457971 	0.0330556 	-0.18441
0.16418 	0.457636 	0.0332815 	-0.183254
0.168029 	0.45696 	0.033705 	-0.181001
0.171878 	0.456285 	0.0341285 	-0.178749
0.17285 	0.456114 	0.0342355 	-0.17818
0.173822 	0.455942 	0.034343 	-0.177611
0.178818 	0.455009 	0.0348929 	-0.174584
0.183814 	0.454074 	0.0354434 	-0.171557
0.188991 	0.453056 	0.0360139 	-0.168311
0.194169 	0.452035 	0.036585 	-0.165065
0.195142 	0.451836 	0.0366922 	-0.164434
0.196114 	0.451636 	0.0367995 	-0.163803
0.200507 	0.450735 	0.0372839 	-0.160955
0.2049 	0.449831 	0.0377689 	-0.158105
0.209339 	0.448888 	0.0382584 	-0.155128
0.213778 	0.447946 	0.0387479 	-0.152151
0.214899 	0.447707 	0.0388715 	-0.151399
0.21602 	0.447467 	0.0389958 	-0.150645
0.221782 	0.446212 	0.0396301 	-0.146652
0.227544 	0.444954 	0.040265 	-0.142657
0.228085 	0.444835 	0.0403244 	-0.142269
0.228627 	0.444715 	0.0403837 	-0.141882
0.234057 	0.443513 	0.0409788 	-0.137996
0.239487 	0.442308 	0.0415747 	-0.134107
0.24524 	0.441027 	0.0422005 	-0.12986
0.250993 	0.439746 	0.0428264 	-0.125613
0.251428 	0.439649 	0.0428737 	-0.125291
0.251863 	0.439549 	0.0429218 	-0.124966
0.258276 	0.438128 	0.0436113 	-0.120088
0.264688 	0.436704 	0.0443016 	-0.115205
0.265353 	0.436559 	0.0443718 	-0.114685
0.266017 	0.436415 	0.0444421 	-0.114165
0.271998 	0.435113 	0.0450745 	-0.109484
0.27798 	0.433808 	0.0457078 	-0.104797
0.279812 	0.433422 	0.0458972 	-0.103324
0.281645 	0.433037 	0.0460867 	-0.101851
0.286699 	0.431974 	0.0466092 	-0.0977884
0.291753 	0.430907 	0.0471323 	-0.0937184
0.29889 	0.429485 	0.0478488 	-0.0878383
0.306027 	0.428059 	0.048566 	-0.0819494
0.307368 	0.427813 	0.0486956 	-0.0808196
0.308709 	0.427566 	0.0488253 	-0.0796899
0.314764 	0.426453 	0.049411 	-0.0745882
0.320819 	0.425335 	0.0499972 	-0.0694763
0.326938 	0.424333 	0.0505621 	-0.0642183
0.333058 	0.423331 	0.051127 	-0.0589603
0.334603 	0.423078 	0.0512696 	-0.0576324
0.336148 	0.422821 	0.0514128 	-0.0562928
0.344091 	0.421723 	0.0521048 	-0.0493534
0.352034 	0.420621 	0.0527973 	-0.0424008
0.360265 	0.419746 	0.0534651 	-0.0351132
0.368496 	0.418867 	0.0541332 	-0.0278109
0.377026 	0.418293 	0.0547663 	-0.0201864
0.385557 	0.417717 	0.0553995 	-0.0125456
0.385557 	0.417717 	0.0553995 	-0.0125456
0.394396 	0.417543 	0.0559854 	-0.00460209
0.403236 	0.417367 	0.0565711 	0.00335936
0.412397 	0.417715 	0.057096 	0.0115968
0.421557 	0.418061 	0.0576206 	0.0198536
0.431051 	0.419081 	0.058069 	0.0283518
0.440544 	0.4201 	0.0585166 	0.0368704
0.450382 	0.421983 	0.0588713 	0.0455858
0.46022 	0.423864 	0.0592247 	0.0543226
0.470415 	0.426845 	0.0594663 	0.0631958
0.48061 	0.429825 	0.0597061 	0.0720909
0.48104 	0.430003 	0.0597104 	0.0724547
0.48147 	0.43018 	0.0597148 	0.0728185
0.491605 	0.434367 	0.0598172 	0.0814003
0.501741 	0.438554 	0.0599171 	0.0900041
0.51269 	0.444631 	0.0598662 	0.0989043
0.523639 	0.450707 	0.059812 	0.107826
0.53487 	0.458773 	0.0595845 	0.116444
0.546101 	0.466838 	0.0593547 	0.125072
0.546216 	0.466921 	0.0593512 	0.125165
0.546332 	0.467004 	0.0593477 	0.125259
0.55809 	0.47758 	0.0589173 	0.133596
0.569849 	0.488156 	0.0584807 	0.141949
0.582034 	0.50141 	0.0578229 	0.149699
0.594219 	0.51466 	0.0571569 	0.157461
0.606847 	0.530515 	0.0562381 	0.164367
0.619475 	0.546358 	0.0553092 	0.171279
0.632561 	0.564244 	0.0541034 	0.177113
0.645647 	0.582111 	0.0528854 	0.182948
0.659208 	0.601136 	0.051388 	0.187586
0.67277 	0.620139 	0.0498767 	0.192221
0.686823 	0.63945 	0.0481039 	0.195647
0.700877 	0.658736 	0.0463157 	0.199064
0.715145 	0.677265 	0.0443383 	0.201267
0.729413 	0.695794 	0.0423608 	0.203471
0.729709 	0.696164 	0.0423116 	0.20351
0.730005 	0.696534 	0.0422623 	0.20355
0.745098 	0.714548 	0.0400352 	0.204686
0.76019 	0.732533 	0.0377909 	0.205807
0.775513 	0.749051 	0.0354455 	0.205926
0.790836 	0.765569 	0.0331001 	0.206045
0.791154 	0.765898 	0.0330428 	0.206039
0.791472 	0.766227 	0.0329855 	0.206033
0.80768 	0.781921 	0.0304689 	0.205275
0.823889 	0.797596 	0.0279355 	0.2045
0.840344 	0.811976 	0.0253923 	0.203056
0.8568 	0.826356 	0.0228491 	0.201613
0.857142 	0.826653 	0.0227883 	0.201576
0.857483 	0.826949 	0.0227275 	0.201539
0.87489 	0.840923 	0.0200931 	0.199553
0.892297 	0.854917 	0.017444 	0.197557
