0 	0 	0 	0
0.00184056 	-0.11495 	-9.94442e-05 	-0.0238304
0.00368111 	-0.229424 	-0.000189093 	-0.047394
0.00558849 	-0.303924 	-0.00061903 	-0.0610985
0.00749587 	-0.378797 	-0.00102525 	-0.0748426
0.0094725 	-0.410074 	-0.00163542 	-0.0800094
0.0114491 	-0.441873 	-0.00222029 	-0.0852881
0.0134975 	-0.453373 	-0.00288 	-0.0870214
0.0155459 	-0.465152 	-0.00351575 	-0.0888239
0.0176687 	-0.470165 	-0.00422314 	-0.0895114
0.0197915 	-0.475328 	-0.00490609 	-0.0902422
0.0219913 	-0.477799 	-0.00565653 	-0.0905418
0.0241911 	-0.480364 	-0.00638158 	-0.0908725
0.0264709 	-0.481603 	-0.00716599 	-0.0909933
0.0287506 	-0.482907 	-0.00792412 	-0.0911391
0.031113 	-0.483449 	-0.00873608 	-0.091164
0.0334755 	-0.484041 	-0.00952094 	-0.0912103
0.0359238 	-0.484142 	-0.0103575 	-0.0911782
0.038372 	-0.484284 	-0.0111662 	-0.0911653
0.0409092 	-0.484084 	-0.0120261 	-0.0910971
0.0434463 	-0.483917 	-0.0128571 	-0.0910465
0.0460756 	-0.483496 	-0.0137395 	-0.0909541
0.0487048 	-0.483104 	-0.014592 	-0.0908782
0.0514296 	-0.482512 	-0.0154964 	-0.0907685
0.0541543 	-0.481945 	-0.01637 	-0.0906744
0.0569779 	-0.481214 	-0.0172959 	-0.0905516
0.0598016 	-0.480506 	-0.01819 	-0.0904437
0.0598016 	-0.480506 	-0.01819 	-0.0904437
0.0627277 	-0.479657 	-0.0191371 	-0.0903102
0.0656539 	-0.478828 	-0.0200514 	-0.0901911
0.0686863 	-0.477875 	-0.0210192 	-0.0900487
0.0717187 	-0.476941 	-0.0219532 	-0.08992
0.0748612 	-0.475893 	-0.0229413 	-0.0897698
0.0780037 	-0.474863 	-0.0238944 	-0.0896328
0.0812603 	-0.473726 	-0.0249023 	-0.0894755
0.0845169 	-0.472606 	-0.025874 	-0.0893309
0.0878917 	-0.471385 	-0.0269012 	-0.0891669
0.0912666 	-0.470179 	-0.027891 	-0.0890151
0.0947639 	-0.468875 	-0.028937 	-0.0888445
0.0982613 	-0.467586 	-0.0299443 	-0.0886858
0.101886 	-0.466199 	-0.0310084 	-0.0885088
0.10551 	-0.464826 	-0.0320325 	-0.0883432
0.109266 	-0.463355 	-0.0331141 	-0.0881598
0.113022 	-0.461898 	-0.0341545 	-0.0879875
0.116914 	-0.460343 	-0.0352527 	-0.0877977
0.120806 	-0.458801 	-0.0363085 	-0.0876187
0.12484 	-0.457158 	-0.0374225 	-0.0874224
0.128874 	-0.455528 	-0.0384927 	-0.0872365
0.133054 	-0.453795 	-0.0396215 	-0.0870336
0.137234 	-0.452076 	-0.0407051 	-0.0868408
0.141566 	-0.45025 	-0.0418476 	-0.0866308
0.145897 	-0.448438 	-0.0429435 	-0.0864307
0.150387 	-0.446516 	-0.0440983 	-0.0862132
0.154876 	-0.444607 	-0.0452052 	-0.0860053
0.159528 	-0.442585 	-0.046371 	-0.0857793
0.16418 	-0.440576 	-0.0474875 	-0.0855626
0.169001 	-0.438449 	-0.0486628 	-0.0853273
0.173822 	-0.436336 	-0.0497874 	-0.085101
0.178818 	-0.434099 	-0.0509704 	-0.0848556
0.183814 	-0.431877 	-0.0521013 	-0.0846189
0.188991 	-0.429526 	-0.05329 	-0.0843621
0.194169 	-0.42719 	-0.0544252 	-0.0841137
0.199534 	-0.424719 	-0.0556173 	-0.0838438
0.2049 	-0.422265 	-0.0567546 	-0.0835821
0.21046 	-0.419668 	-0.0579475 	-0.0832975
0.21602 	-0.41709 	-0.0590844 	-0.0830206
0.221782 	-0.414362 	-0.0602752 	-0.0827196
0.227544 	-0.411652 	-0.0614089 	-0.0824259
0.233515 	-0.408787 	-0.0625945 	-0.0821064
0.239487 	-0.405941 	-0.0637218 	-0.0817938
0.245675 	-0.402932 	-0.0648987 	-0.081453
0.251863 	-0.399943 	-0.0660161 	-0.0811188
0.258276 	-0.396783 	-0.0671805 	-0.0807528
0.264688 	-0.393645 	-0.0682844 	-0.0803934
0.271334 	-0.390327 	-0.0694324 	-0.0799979
0.27798 	-0.387032 	-0.0705189 	-0.0796088
0.284866 	-0.383549 	-0.071646 	-0.0791784
0.291753 	-0.380089 	-0.0727109 	-0.0787544
0.29889 	-0.376432 	-0.0738125 	-0.078283
0.306027 	-0.372801 	-0.0748511 	-0.0778182
0.313423 	-0.368962 	-0.075922 	-0.0772988
