0 	0.000752395 	0 	-0.150452
0.00184056 	0.00115874 	3.26205e-06 	-0.15046
0.00368111 	0.00155992 	6.49913e-06 	-0.150468
0.00558849 	0.00325785 	3.48078e-05 	-0.150499
0.00749587 	0.00494051 	6.27106e-05 	-0.150529
0.0094725 	0.00728656 	0.000145399 	-0.150605
0.0114491 	0.00961314 	0.000226925 	-0.150677
0.0134975 	0.0114579 	0.000365438 	-0.150809
0.0155459 	0.0132884 	0.000502255 	-0.150936
0.0176687 	0.0147078 	0.000681526 	-0.151116
0.0197915 	0.0161183 	0.000858924 	-0.151289
0.0219913 	0.0172763 	0.00106778 	-0.1515
0.0241911 	0.0184267 	0.00127469 	-0.151703
0.0264709 	0.0194163 	0.00150646 	-0.151936
0.0287506 	0.0203991 	0.00173627 	-0.152161
0.031113 	0.0212713 	0.00198652 	-0.152412
0.0334755 	0.0221369 	0.00223488 	-0.152655
0.0359238 	0.0229223 	0.00250038 	-0.152921
0.038372 	0.023701 	0.0027641 	-0.153179
0.0409092 	0.0244193 	0.00304224 	-0.153459
0.0434463 	0.0251309 	0.00331878 	-0.153729
0.0460756 	0.0257956 	0.00360729 	-0.154019
0.0487048 	0.0264534 	0.00389442 	-0.1543
0.0514296 	0.0270741 	0.00419124 	-0.154598
0.0541543 	0.0276876 	0.00448694 	-0.154888
0.0569779 	0.0282713 	0.00479014 	-0.155192
0.0598016 	0.0288477 	0.0050925 	-0.155489
0.0627277 	0.0293998 	0.0054003 	-0.155799
0.0656539 	0.0299444 	0.00570758 	-0.156101
0.0686863 	0.030469 	0.00601831 	-0.156415
0.0717187 	0.0309859 	0.00632888 	-0.156721
0.0748612 	0.0314862 	0.00664095 	-0.157038
0.0780037 	0.0319785 	0.00695323 	-0.157346
0.0812603 	0.032457 	0.00726489 	-0.157664
0.0845169 	0.0329274 	0.00757708 	-0.157974
0.0878917 	0.0333862 	0.00788672 	-0.158291
0.0912666 	0.0338366 	0.00819714 	-0.158601
0.0947639 	0.0342771 	0.00850343 	-0.158917
0.0982613 	0.0347091 	0.00881081 	-0.159226
0.101886 	0.0351326 	0.00911242 	-0.15954
0.10551 	0.0355475 	0.00941553 	-0.159848
0.109266 	0.0359549 	0.00971119 	-0.16016
0.113022 	0.0363535 	0.0100087 	-0.160465
0.116914 	0.0367456 	0.0102972 	-0.160775
0.120806 	0.0371287 	0.0105877 	-0.161078
0.12484 	0.0375058 	0.0108676 	-0.161383
0.128874 	0.0378739 	0.0111498 	-0.161683
0.130964 	0.0380552 	0.0112849 	-0.161834
0.133054 	0.0382366 	0.01142 	-0.161985
0.135144 	0.0384134 	0.0115563 	-0.162133
0.137234 	0.0385902 	0.0116926 	-0.162281
0.137234 	0.0385902 	0.0116926 	-0.162281
0.141132 	0.0389038 	0.011926 	-0.162548
0.145031 	0.0392101 	0.0121617 	-0.162812
0.145464 	0.0392441 	0.0121879 	-0.162841
0.145897 	0.039278 	0.0122142 	-0.162871
0.146346 	0.0393114 	0.0122389 	-0.1629
0.146795 	0.0393449 	0.0122637 	-0.162929
0.150836 	0.039645 	0.0124868 	-0.163191
0.154876 	0.0399379 	0.0127128 	-0.16345
0.159063 	0.0402264 	0.0129237 	-0.163708
0.163249 	0.0405078 	0.0131384 	-0.163963
0.163715 	0.040539 	0.0131623 	-0.163991
0.16418 	0.0405702 	0.0131862 	-0.16402
0.169001 	0.040877 	0.0134055 	-0.164299
0.173822 	0.0411751 	0.0136312 	-0.164577
0.178818 	0.0414684 	0.0138342 	-0.16485
0.183814 	0.0417531 	0.014045 	-0.165123
0.188991 	0.0420329 	0.0142317 	-0.165389
0.194169 	0.0423043 	0.0144264 	-0.165655
0.199534 	0.0425708 	0.0145972 	-0.165916
0.2049 	0.0428291 	0.0147753 	-0.166177
0.21046 	0.0430822 	0.0149318 	-0.166433
0.21602 	0.0433275 	0.0150939 	-0.166689
0.221782 	0.0435674 	0.0152379 	-0.166941
0.227544 	0.0437998 	0.0153855 	-0.167192
0.233515 	0.0440266 	0.0155182 	-0.167442
