0 	0.000270161 	0 	0.0820468
0.00138042 	0.000329032 	4.17097e-07 	0.0820451
0.00276083 	0.000387608 	8.33117e-07 	0.0820433
0.00419137 	0.000940675 	6.40649e-06 	0.0820344
0.0056219 	0.00149321 	1.19635e-05 	0.0820255
0.00710438 	0.00265654 	3.57724e-05 	0.0820029
0.00858685 	0.00381994 	5.95272e-05 	0.0819803
0.0101231 	0.00507012 	0.000110732 	0.0819356
0.0116594 	0.00632105 	0.000161845 	0.081891
0.0132515 	0.00738682 	0.000237137 	0.0818225
0.0148436 	0.00845343 	0.000312312 	0.0817541
0.0164935 	0.00935442 	0.000404396 	0.0816663
0.0181434 	0.0102561 	0.000496336 	0.0815786
0.0198531 	0.0110406 	0.000599992 	0.0814753
0.0215629 	0.0118257 	0.000703477 	0.0813722
0.0233348 	0.0125272 	0.000815838 	0.081255
0.0251066 	0.0132291 	0.000928006 	0.0811381
0.0269428 	0.013869 	0.00104757 	0.0810075
0.028779 	0.0145092 	0.00116694 	0.0808772
0.0306819 	0.0151017 	0.00129278 	0.0807335
0.0325847 	0.0156944 	0.00141841 	0.0805901
0.0345567 	0.0162492 	0.00154977 	0.0804341
0.0365286 	0.0168041 	0.00168093 	0.0802784
0.0385722 	0.0173282 	0.00181709 	0.080111
0.0406157 	0.0178523 	0.00195305 	0.0799439
0.0427334 	0.018351 	0.00209341 	0.0797661
0.0448512 	0.0188497 	0.00223357 	0.0795885
0.0470458 	0.0193272 	0.00237761 	0.079401
0.0492404 	0.0198046 	0.00252148 	0.0792137
0.0515147 	0.0202642 	0.00266867 	0.0790174
0.053789 	0.0207236 	0.00281571 	0.0788212
0.0561459 	0.0211678 	0.00296539 	0.0786171
0.0585028 	0.0216118 	0.00311494 	0.0784131
0.0609452 	0.0220424 	0.0032664 	0.0782024
0.0633877 	0.0224728 	0.00341775 	0.0779917
0.0659188 	0.022891 	0.00357028 	0.0777756
0.0684499 	0.0233091 	0.00372272 	0.0775595
0.071073 	0.0237158 	0.00387556 	0.0773393
0.073696 	0.0241224 	0.00402832 	0.077119
0.0764142 	0.0245179 	0.00418073 	0.0768961
0.0791325 	0.0249135 	0.00433306 	0.076673
0.0819494 	0.0252983 	0.00448419 	0.0764487
0.0847664 	0.0256831 	0.00463526 	0.0762242
0.0876856 	0.0260576 	0.00478424 	0.0759999
0.0906048 	0.0264321 	0.00493318 	0.0757754
0.0936301 	0.0267965 	0.0050793 	0.0755523
0.0966553 	0.0271609 	0.00522539 	0.075329
0.0997903 	0.0275157 	0.00536821 	0.0751082
0.102925 	0.0278704 	0.00551101 	0.0748871
0.102925 	0.0278704 	0.00551101 	0.0748871
0.106174 	0.0282157 	0.00565066 	0.0746687
0.109423 	0.0285609 	0.0057903 	0.0744501
0.11279 	0.0288968 	0.00592733 	0.0742339
0.116157 	0.0292327 	0.00606433 	0.0740173
0.119646 	0.0295593 	0.00619911 	0.0738032
0.123135 	0.0298859 	0.00633387 	0.0735887
0.126751 	0.0302032 	0.00646652 	0.0733767
0.130366 	0.0305204 	0.00659914 	0.0731644
0.134113 	0.0308281 	0.00672964 	0.0729549
0.13786 	0.0311357 	0.00686012 	0.0727451
0.141744 	0.0314334 	0.0069884 	0.0725388
0.145627 	0.0317311 	0.00711668 	0.0723322
0.149651 	0.0320187 	0.00724266 	0.0721293
0.153675 	0.0323062 	0.00736863 	0.071926
0.157845 	0.0325832 	0.00749205 	0.0717269
0.162015 	0.0328602 	0.00761547 	0.0715274
0.166337 	0.0331264 	0.0077361 	0.0713328
0.170658 	0.0333927 	0.00785674 	0.0711379
0.175137 	0.033648 	0.00797439 	0.0709487
0.179615 	0.0339033 	0.00809208 	0.0707592
0.184256 	0.0341478 	0.00820637 	0.070576
0.188897 	0.0343923 	0.00832071 	0.0703924
0.193707 	0.0346263 	0.0084315 	0.0702155
0.198516 	0.0348603 	0.00854234 	0.0700382
0.203501 	0.0350844 	0.00864988 	0.0698697
0.208485 	0.0353084 	0.00875746 	0.0697009
0.21365 	0.0355232 	0.00886186 	0.0695422
0.218815 	0.0357379 	0.00896631 	0.0693833
0.224168 	0.0359439 	0.00906775 	0.0692345
0.22952 	0.0361497 	0.00916925 	0.0690855
0.22952 	0.0361497 	0.00916925 	0.0690855
0.235067 	0.0363472 	0.00926803 	0.0689445
0.240614 	0.0365446 	0.00936687 	0.0688033
0.246363 	0.0367339 	0.00946301 	0.0686783
0.252111 	0.036923 	0.00955922 	0.0685534
0.258068 	0.0371041 	0.00965277 	0.0684469
0.264025 	0.037285 	0.0097464 	0.0683405
0.270199 	0.0374583 	0.00983744 	0.0682497
0.276372 	0.0376314 	0.00992856 	0.0681588
0.28277 	0.037797 	0.0100171 	0.0680886
0.289167 	0.0379626 	0.0101057 	0.0680185
0.295797 	0.0381209 	0.0101919 	0.0679742
0.302427 	0.0382792 	0.0102782 	0.06793
0.309298 	0.0384306 	0.0103619 	0.0679165
0.316168 	0.0385819 	0.0104458 	0.0679033
0.323288 	0.038727 	0.010527 	0.0679211
0.330408 	0.0388719 	0.0106084 	0.0679392
