0 	0 	0 	0
0.00184056 	0.0532551 	0.000560728 	-0.0310857
0.00368111 	0.103321 	0.00112478 	-0.0619163
0.00558849 	0.150826 	0.00231783 	-0.0949614
0.00749587 	0.195296 	0.00352753 	-0.128047
0.0094725 	0.228795 	0.00501893 	-0.153303
0.0114491 	0.260008 	0.00654351 	-0.17867
0.0134975 	0.279138 	0.00795696 	-0.193463
0.0155459 	0.296924 	0.00941549 	-0.208435
0.0176687 	0.307962 	0.0106756 	-0.216839
0.0197915 	0.318244 	0.0119892 	-0.225469
0.0219913 	0.325188 	0.01313 	-0.230532
0.0241911 	0.331684 	0.0143315 	-0.235838
0.0264709 	0.336381 	0.0153701 	-0.239031
0.0287506 	0.340801 	0.0164729 	-0.242459
0.0301711 	0.342811 	0.0170432 	-0.243688
0.0315917 	0.344821 	0.0176135 	-0.244917
0.0325336 	0.346064 	0.0180237 	-0.245842
0.0334755 	0.347308 	0.0184338 	-0.246767
0.0359238 	0.349767 	0.0193033 	-0.248048
0.038372 	0.352107 	0.0202341 	-0.249533
0.038372 	0.352107 	0.0202341 	-0.249533
0.0409092 	0.353955 	0.0210349 	-0.250279
0.0434463 	0.355719 	0.0218929 	-0.25121
0.0460756 	0.357121 	0.0226345 	-0.251559
0.0487048 	0.358463 	0.023428 	-0.252077
0.0514296 	0.359526 	0.0241187 	-0.25212
0.0541543 	0.360545 	0.0248552 	-0.252317
0.0569779 	0.361342 	0.025502 	-0.252114
0.0598016 	0.362104 	0.0261888 	-0.252053
0.0627277 	0.362685 	0.0267981 	-0.251645
0.0656539 	0.363238 	0.0274419 	-0.251369
0.0686863 	0.363639 	0.0280194 	-0.250783
0.0717187 	0.364015 	0.0286263 	-0.250322
0.0736083 	0.364163 	0.0289576 	-0.249873
0.0754979 	0.364312 	0.029289 	-0.249424
0.0767508 	0.364399 	0.029521 	-0.249186
0.0780037 	0.364486 	0.029753 	-0.248948
0.0812603 	0.364597 	0.0302823 	-0.248053
0.0845169 	0.364688 	0.0308318 	-0.247272
0.0878917 	0.364677 	0.0313441 	-0.246233
0.0912666 	0.364645 	0.0318722 	-0.245306
0.0947639 	0.364522 	0.0323717 	-0.244128
0.0982613 	0.364378 	0.0328832 	-0.243057
0.101886 	0.364149 	0.0333739 	-0.241738
0.10551 	0.363898 	0.0338731 	-0.240525
0.109266 	0.363568 	0.034359 	-0.239064
0.113022 	0.363215 	0.0348505 	-0.237705
0.116914 	0.362787 	0.0353354 	-0.236097
0.120806 	0.362334 	0.0358232 	-0.234589
0.12484 	0.361809 	0.036311 	-0.232828
0.128874 	0.361257 	0.0367992 	-0.231164
0.133054 	0.360636 	0.0372933 	-0.229241
0.137234 	0.359985 	0.0377861 	-0.227415
0.141566 	0.359268 	0.03829 	-0.225321
0.145897 	0.358517 	0.0387912 	-0.223321
0.150387 	0.357703 	0.0393081 	-0.221044
0.154876 	0.356852 	0.0398215 	-0.218861
0.159528 	0.355941 	0.0403545 	-0.216387
0.16418 	0.354987 	0.0408835 	-0.214005
0.169001 	0.353978 	0.0414353 	-0.21132
0.173822 	0.352921 	0.0419831 	-0.208725
0.178818 	0.351813 	0.0425558 	-0.205811
0.183814 	0.35065 	0.0431251 	-0.202985
0.188991 	0.349443 	0.0437207 	-0.199825
0.194169 	0.348174 	0.0443136 	-0.196748
0.199534 	0.346869 	0.0449331 	-0.19332
0.2049 	0.345493 	0.0455509 	-0.189972
0.21046 	0.344091 	0.0461948 	-0.186255
0.21602 	0.342609 	0.0468382 	-0.182612
0.221782 	0.341114 	0.0475061 	-0.178585
0.227544 	0.33953 	0.0481747 	-0.174623
0.233515 	0.337948 	0.0488652 	-0.170262
0.239487 	0.336267 	0.0495577 	-0.165956
0.245675 	0.334607 	0.0502686 	-0.161238
0.251863 	0.332838 	0.0509828 	-0.156562
0.258276 	0.331114 	0.0517107 	-0.151463
0.264688 	0.32927 	0.0524431 	-0.14639
0.271334 	0.327499 	0.0531839 	-0.140888
0.27798 	0.325597 	0.0539301 	-0.135392
0.284866 	0.323803 	0.0546785 	-0.129465
0.291753 	0.321866 	0.0554332 	-0.12352
0.29889 	0.32008 	0.0561835 	-0.117146
0.306027 	0.318138 	0.0569407 	-0.110727
0.313423 	0.316396 	0.0576858 	-0.103891
0.320819 	0.314486 	0.0584383 	-0.0969769
0.328484 	0.312835 	0.0591702 	-0.0896648
0.336148 	0.311003 	0.0599095 	-0.0822388
0.344091 	0.3095 	0.060619 	-0.0744445
0.352034 	0.307804 	0.0613354 	-0.0664967
0.360265 	0.306516 	0.0620119 	-0.058221
0.368496 	0.305026 	0.0626942 	-0.0497502
0.377026 	0.304038 	0.0633253 	-0.0410032
0.385557 	0.302837 	0.0639604 	-0.0320179
0.394396 	0.302252 	0.0645308 	-0.0228206
0.403236 	0.301444 	0.0651024 	-0.0133418
0.403236 	0.301444 	0.0651024 	-0.0133418
0.412397 	0.301386 	0.0655937 	-0.00372826
0.421557 	0.301095 	0.066082 	0.00620887
0.431051 	0.301717 	0.0664722 	0.0161901
0.440544 	0.302095 	0.0668533 	0.0265335
0.450382 	0.303584 	0.0671161 	0.0368157
0.46022 	0.304818 	0.0673606 	0.0474925
0.470415 	0.307404 	0.0674653 	0.0579833
0.48061 	0.309716 	0.067538 	0.0688909
0.491176 	0.313673 	0.0674488 	0.0794594
0.501741 	0.31733 	0.0673079 	0.0904515
0.508325 	0.320718 	0.0671121 	0.0967432
0.514908 	0.324106 	0.0669163 	0.103035
0.519274 	0.326182 	0.0667469 	0.107411
0.523639 	0.328257 	0.0665774 	0.111787
0.534985 	0.335871 	0.0659661 	0.121905
0.546332 	0.34308 	0.0652382 	0.132391
0.55809 	0.352907 	0.0642875 	0.141872
0.569849 	0.362244 	0.0631736 	0.151656
0.582034 	0.374362 	0.0618312 	0.160194
0.594219 	0.38589 	0.0602726 	0.168945
0.606847 	0.400134 	0.0584969 	0.176252
0.619475 	0.413693 	0.0564491 	0.183671
0.627344 	0.42326 	0.0551086 	0.187193
0.635212 	0.432828 	0.053768 	0.190714
0.64043 	0.438803 	0.0527157 	0.193054
0.645647 	0.444778 	0.0516634 	0.195394
0.659208 	0.461657 	0.0489905 	0.199689
0.67277 	0.477821 	0.0459395 	0.203901
0.686823 	0.494911 	0.0428648 	0.206641
0.700877 	0.511383 	0.0393679 	0.209224
0.715441 	0.528086 	0.0359546 	0.21051
0.730005 	0.544348 	0.0320861 	0.211596
0.73908 	0.553995 	0.0298767 	0.211601
