0 	0.000178619 	0 	-0.00136296
0.00184056 	0.000254406 	6.24478e-07 	-0.00135726
0.00368111 	0.000332948 	1.25685e-06 	-0.00135147
0.00558849 	0.000870348 	8.33446e-06 	-0.00134053
0.00749587 	0.0014163 	1.56036e-05 	-0.00132938
0.0094725 	0.00241571 	4.05311e-05 	-0.00132054
0.0114491 	0.00343312 	6.62571e-05 	-0.00131119
0.0134975 	0.00440903 	0.000114246 	-0.00130645
0.0155459 	0.00541039 	0.000163729 	-0.00130068
0.0176687 	0.00621439 	0.000232441 	-0.00130434
0.0197915 	0.00704392 	0.000302925 	-0.00130711
0.0219913 	0.00772997 	0.000389261 	-0.00132453
0.0241911 	0.00843882 	0.000477337 	-0.00134208
0.0264709 	0.00904619 	0.000578729 	-0.0013756
0.0287506 	0.0096731 	0.000681775 	-0.00141076
0.0301711 	0.0100029 	0.000750529 	-0.00144101
0.0315917 	0.0103326 	0.000819284 	-0.00147125
0.0325336 	0.0105598 	0.000865677 	-0.00149288
0.0334755 	0.010787 	0.000912069 	-0.0015145
0.0359238 	0.011288 	0.00103764 	-0.00158207
0.038372 	0.0118044 	0.00116482 	-0.00165448
0.038372 	0.0118044 	0.00116482 	-0.00165448
0.0409092 	0.012266 	0.00130015 	-0.00173985
0.0434463 	0.0127418 	0.00143714 	-0.00183186
0.0460756 	0.0131698 	0.00158089 	-0.00193533
0.0487048 	0.013611 	0.00172639 	-0.00204734
0.0514296 	0.01401 	0.00187734 	-0.00216881
0.0541543 	0.0144215 	0.00203012 	-0.00230115
0.0569779 	0.0147952 	0.00218706 	-0.00244062
0.0598016 	0.0151807 	0.00234596 	-0.00259322
0.0627277 	0.0155321 	0.0025077 	-0.00275055
0.0656539 	0.0158945 	0.00267149 	-0.00292317
0.0686863 	0.016226 	0.00283685 	-0.00309821
0.0717187 	0.016568 	0.00300435 	-0.00329056
0.0736083 	0.0167564 	0.00310526 	-0.00340659
0.0754979 	0.0169449 	0.00320617 	-0.00352262
0.0767508 	0.0170749 	0.00327419 	-0.00360914
0.0780037 	0.0172049 	0.00334221 	-0.00369566
0.0812603 	0.0175018 	0.00351136 	-0.00390682
0.0845169 	0.0178085 	0.0036828 	-0.00413897
0.0878917 	0.0180902 	0.00385215 	-0.00436857
0.0912666 	0.0183813 	0.00402375 	-0.00462097
0.0947639 	0.0186488 	0.0041921 	-0.0048692
0.0982613 	0.0189254 	0.00436259 	-0.00514202
0.101886 	0.0191797 	0.00452869 	-0.00540908
0.10551 	0.0194427 	0.0046968 	-0.00570249
