0 	0 	0 	0
0.00184056 	-0.00580715 	0.000578742 	-0.0285295
0.00368111 	-0.0116143 	0.00115748 	-0.0570591
0.00558849 	-0.00659054 	0.00258017 	-0.0925883
0.00749587 	-0.00156679 	0.00400285 	-0.128118
0.0094725 	0.00719537 	0.00595555 	-0.157943
0.0114491 	0.0159575 	0.00790825 	-0.187769
0.0134975 	0.0231483 	0.00983674 	-0.206347
0.0155459 	0.0303391 	0.0117652 	-0.224925
0.0176687 	0.0354566 	0.0135288 	-0.236091
0.0197915 	0.040574 	0.0152924 	-0.247258
0.0219913 	0.0443381 	0.0169205 	-0.254455
0.0241911 	0.0481021 	0.0185485 	-0.261652
0.0264709 	0.0510091 	0.0200398 	-0.266568
0.0287506 	0.053916 	0.0215311 	-0.271484
0.031113 	0.0562403 	0.0228811 	-0.274961
0.0334755 	0.0585645 	0.024231 	-0.278439
0.0359238 	0.0604677 	0.025443 	-0.280943
0.038372 	0.0623709 	0.0266551 	-0.283446
0.0409092 	0.0639549 	0.0277343 	-0.285255
0.0434463 	0.065539 	0.0288135 	-0.287065
0.0460756 	0.06687 	0.0297646 	-0.288358
0.0487048 	0.068201 	0.0307157 	-0.28965
0.0514296 	0.0693235 	0.031545 	-0.290547
0.0541543 	0.070446 	0.0323744 	-0.291443
0.0569779 	0.0713911 	0.0330901 	-0.292028
0.0598016 	0.0723361 	0.0338057 	-0.292613
0.0627277 	0.0731253 	0.0344172 	-0.292949
0.0656539 	0.0739144 	0.0350287 	-0.293284
0.0686863 	0.0745625 	0.0355469 	-0.293414
0.0717187 	0.0752105 	0.0360651 	-0.293544
0.0748612 	0.0757267 	0.036501 	-0.293497
0.0780037 	0.0762429 	0.0369368 	-0.293451
0.0780037 	0.0762429 	0.0369368 	-0.293451
0.0812603 	0.0766325 	0.0373011 	-0.293246
0.0845169 	0.0770221 	0.0376653 	-0.293041
0.0878917 	0.0772876 	0.0379688 	-0.292687
0.0912666 	0.0775532 	0.0382723 	-0.292334
0.0947639 	0.0776955 	0.0385256 	-0.291842
0.0982613 	0.0778377 	0.038779 	-0.291351
0.101886 	0.0778554 	0.0389919 	-0.290728
0.10551 	0.0778731 	0.0392049 	-0.290106
0.109266 	0.0777628 	0.0393866 	-0.28936
0.113022 	0.0776526 	0.0395682 	-0.288613
0.116914 	0.0774092 	0.0397272 	-0.287748
0.120806 	0.0771657 	0.0398862 	-0.286882
0.12484 	0.0767816 	0.0400306 	-0.2859
0.128874 	0.0763974 	0.040175 	-0.284918
0.133054 	0.0758633 	0.0403123 	-0.28382
0.137234 	0.0753292 	0.0404496 	-0.282721
0.141566 	0.0746341 	0.0405868 	-0.281505
0.145897 	0.0739391 	0.040724 	-0.280289
0.150387 	0.0730709 	0.0408676 	-0.278951
0.154876 	0.0722027 	0.0410111 	-0.277613
0.159528 	0.0711478 	0.0411667 	-0.276148
0.16418 	0.0700928 	0.0413224 	-0.274682
0.169001 	0.0688365 	0.0414956 	-0.273083
0.173822 	0.0675802 	0.0416687 	-0.271484
0.178818 	0.066107 	0.0418644 	-0.269741
0.183814 	0.0646337 	0.0420601 	-0.267999
0.188991 	0.0629272 	0.0422831 	-0.266102
0.194169 	0.0612206 	0.0425062 	-0.264204
0.199534 	0.0592642 	0.042762 	-0.262136
0.2049 	0.0573077 	0.0430178 	-0.260068
0.21046 	0.0550855 	0.0433122 	-0.257809
0.21602 	0.0528633 	0.0436065 	-0.255549
0.221782 	0.0503616 	0.0439456 	-0.253073
0.227544 	0.0478598 	0.0442846 	-0.250597
0.228888 	0.0472318 	0.0443722 	-0.249984
0.230231 	0.0466038 	0.0444599 	-0.249371
0.234859 	0.0444405 	0.0447618 	-0.24726
0.239487 	0.0422773 	0.0450637 	-0.245149
0.244283 	0.039886 	0.045409 	-0.242817
0.249078 	0.0374947 	0.0457543 	-0.240485
0.250471 	0.0368005 	0.0458545 	-0.239808
0.251863 	0.0361063 	0.0459548 	-0.23913
0.258276 	0.0327284 	0.0464611 	-0.235793
0.264688 	0.0293506 	0.0469674 	-0.232456
0.271334 	0.0256903 	0.0475384 	-0.228743
0.27798 	0.0220301 	0.0481094 	-0.225029
0.284866 	0.0181062 	0.0487479 	-0.220886
0.291753 	0.0141823 	0.0493865 	-0.216742
0.29889 	0.0100229 	0.0500939 	-0.212111
0.306027 	0.00586343 	0.0508013 	-0.20748
0.313423 	0.00150561 	0.0515772 	-0.202302
0.320819 	-0.00285222 	0.052353 	-0.197123
0.328484 	-0.0073634 	0.0531954 	-0.191336
0.336148 	-0.0118746 	0.0540377 	-0.18555
0.336148 	-0.0118746 	0.0540377 	-0.18555
0.344091 	-0.0164871 	0.0549432 	-0.179095
0.352034 	-0.0210997 	0.0558487 	-0.172641
0.360265 	-0.0257555 	0.0568119 	-0.165463
0.368496 	-0.0304114 	0.0577751 	-0.158285
0.377026 	-0.0350462 	0.0587873 	-0.150337
0.385557 	-0.0396809 	0.0597995 	-0.142388
0.394396 	-0.0442238 	0.0608476 	-0.13363
0.403236 	-0.0487667 	0.0618956 	-0.124873
0.412397 	-0.0531412 	0.0629621 	-0.115286
0.421557 	-0.0575158 	0.0640287 	-0.1057
0.431051 	-0.0616408 	0.0651 	-0.0952841
0.440544 	-0.0657657 	0.0661713 	-0.0848686
0.450382 	-0.0695532 	0.0672342 	-0.0736524
0.46022 	-0.0733406 	0.0682971 	-0.0624361
0.470415 	-0.0766882 	0.0692998 	-0.0504776
0.48061 	-0.0800359 	0.0703025 	-0.0385191
0.484176 	-0.0809728 	0.0705754 	-0.0342669
0.487742 	-0.0819098 	0.0708483 	-0.0300146
0.494742 	-0.0837489 	0.071384 	-0.0216676
0.501741 	-0.0855881 	0.0719196 	-0.0133207
0.51269 	-0.0876204 	0.0723916 	-0.000257489
0.523639 	-0.0896528 	0.0728636 	0.0128057
0.531156 	-0.0903712 	0.0728946 	0.0216014
0.538673 	-0.0910896 	0.0729255 	0.0303972
0.542502 	-0.0914556 	0.0729413 	0.034878
0.546332 	-0.0918216 	0.0729571 	0.0393589
0.55809 	-0.0917148 	0.0724499 	0.052533
0.569849 	-0.091608 	0.0719427 	0.0657071
0.582034 	-0.0900027 	0.0706867 	0.0784017
0.594219 	-0.0883974 	0.0694306 	0.0910963
0.606847 	-0.0849112 	0.0672006 	0.102876
0.619475 	-0.081425 	0.0649706 	0.114656
0.632561 	-0.0756324 	0.0615299 	0.125051
0.645647 	-0.0698398 	0.0580893 	0.135446
0.659208 	-0.0612832 	0.0532465 	0.144069
0.67277 	-0.0527266 	0.0484038 	0.152692
0.686823 	-0.0408483 	0.0420568 	0.159353
0.700877 	-0.0289701 	0.0357097 	0.166014
0.715441 	-0.0129766 	0.0278787 	0.170751
0.730005 	0.00301681 	0.0200477 	0.175489
0.745098 	0.0242931 	0.0108958 	0.178594
0.76019 	0.0455694 	0.00174402 	0.181698
0.775831 	0.0736405 	-0.00842117 	0.183705
0.791472 	0.101711 	-0.0185864 	0.185712
0.80768 	0.138327 	-0.0293603 	0.187316
0.823889 	0.174942 	-0.0401343 	0.188921
0.840686 	0.221803 	-0.0510382 	0.190841
0.857483 	0.268664 	-0.0619422 	0.192761
0.87489 	0.326764 	-0.072329 	0.195562
0.892297 	0.384865 	-0.0827157 	0.198362
0.910336 	0.45314 	-0.091782 	0.202178
0.928375 	0.521416 	-0.100848 	0.205994
0.947068 	0.594367 	-0.107897 	0.210281
0.965762 	0.667319 	-0.114947 	0.214568
0.985135 	0.735299 	-0.119507 	0.218279
1.00451 	0.80328 	-0.124068 	0.221991
1.02458 	0.857403 	-0.126102 	0.224181
1.04466 	0.911526 	-0.128135 	0.226372
1.06546 	0.948383 	-0.128122 	0.226715
1.08627 	0.98524 	-0.128108 	0.227058
1.10783 	1.00746 	-0.126654 	0.225816
1.12939 	1.02967 	-0.125201 	0.224575
1.15173 	1.0425 	-0.12284 	0.222256
1.17408 	1.05532 	-0.12048 	0.219937
1.19723 	1.06305 	-0.117615 	0.217
1.22038 	1.07078 	-0.11475 	0.214063
1.24438 	1.07579 	-0.111646 	0.210757
1.26837 	1.08079 	-0.108542 	0.207451
1.29324 	1.08417 	-0.105415 	0.203889
1.3181 	1.08755 	-0.102288 	0.200328
1.34387 	1.08982 	-0.099293 	0.196662
1.36964 	1.09209 	-0.096298 	0.192996
1.39635 	1.09352 	-0.0934881 	0.189392
1.42305 	1.09496 	-0.0906782 	0.185788
1.45073 	1.09575 	-0.0880215 	0.182339
1.4784 	1.09654 	-0.0853647 	0.17889
1.50708 	1.09681 	-0.082815 	0.175628
1.53576 	1.09707 	-0.0802652 	0.172367
1.56548 	1.0969 	-0.0777933 	0.16931
1.5952 	1.09673 	-0.0753213 	0.166253
1.5952 	1.09673 	-0.0753213 	0.166253
1.626 	1.0962 	-0.0729107 	0.163415
1.65679 	1.09567 	-0.0705 	0.160576
1.65679 	1.09567 	-0.0705 	0.160576
1.68871 	1.09484 	-0.0681424 	0.157965
1.68871 	1.09484 	-0.0681424 	0.157965
1.72063 	1.09401 	-0.0657848 	0.155354
1.72063 	1.09401 	-0.0657848 	0.155354
1.75371 	1.09292 	-0.0634951 	0.152979
1.75371 	1.09292 	-0.0634951 	0.152979
1.78678 	1.09184 	-0.0612055 	0.150604
1.78678 	1.09184 	-0.0612055 	0.150604
1.78678 	1.09184 	-0.0612055 	0.150604
1.82106 	1.09063 	-0.0589674 	0.148504
1.82106 	1.09063 	-0.0589674 	0.148504
1.82106 	1.09063 	-0.0589674 	0.148504
1.85533 	1.08942 	-0.0567292 	0.146403
1.85533 	1.08942 	-0.0567292 	0.146403
1.85533 	1.08942 	-0.0567292 	0.146403
1.89086 	1.08817 	-0.0546406 	0.144643
1.89086 	1.08817 	-0.0546406 	0.144643
1.92638 	1.08692 	-0.052552 	0.142883
1.92638 	1.08692 	-0.052552 	0.142883
1.92638 	1.08692 	-0.052552 	0.142883
1.96319 	1.08547 	-0.0507542 	0.14113
1.96319 	1.08547 	-0.0507542 	0.14113
1.96319 	1.08547 	-0.0507542 	0.14113
2 	1.08402 	-0.0489564 	0.139377
2 	1.08402 	-0.0489564 	0.139377
2 	1.08402 	-0.0489564 	0.139377
2 	1.08402 	-0.0489564 	0.139377
2.03636 	1.08202 	-0.0469871 	0.137699
2.07273 	1.08002 	-0.0450179 	0.136021
