1 	0 	0 	0
1.00104 	0.118923 	-0.0154488 	0.0440933
1.00208 	0.238291 	-0.0296289 	0.0883263
1.00317 	0.28314 	-0.0321621 	0.112375
1.00425 	0.336071 	-0.0347996 	0.138236
1.00538 	0.359536 	-0.0384154 	0.150822
1.00651 	0.393526 	-0.0415952 	0.166112
1.00769 	0.413688 	-0.0430897 	0.173763
1.00887 	0.439974 	-0.0435932 	0.182958
1.01009 	0.45895 	-0.043934 	0.188594
1.01132 	0.479151 	-0.0429212 	0.194179
1.01132 	0.479151 	-0.0429212 	0.194179
1.01259 	0.496988 	-0.0428457 	0.198733
1.01259 	0.496988 	-0.0428457 	0.198733
1.01387 	0.512755 	-0.0411702 	0.202155
1.01387 	0.512755 	-0.0411702 	0.202155
1.0152 	0.52924 	-0.0403654 	0.20572
1.0152 	0.52924 	-0.0403654 	0.20572
1.01652 	0.542474 	-0.0383293 	0.207962
1.01652 	0.542474 	-0.0383293 	0.207962
1.01791 	0.557457 	-0.0369962 	0.210619
1.01791 	0.557457 	-0.0369962 	0.210619
1.01929 	0.569308 	-0.0350145 	0.212146
1.01929 	0.569308 	-0.0350145 	0.212146
1.02073 	0.582742 	-0.0333338 	0.213994
1.02073 	0.582742 	-0.0333338 	0.213994
1.02217 	0.593754 	-0.0313677 	0.215038
1.02217 	0.593754 	-0.0313677 	0.215038
1.02367 	0.605626 	-0.0293696 	0.216159
1.02367 	0.605626 	-0.0293696 	0.216159
1.02517 	0.616062 	-0.0272736 	0.216827
1.02517 	0.616062 	-0.0272736 	0.216827
1.02574 	0.620132 	-0.0264835 	0.217077
1.02632 	0.62382 	-0.0256938 	0.217211
1.02731 	0.626499 	-0.0251132 	0.216787
1.02829 	0.629321 	-0.024689 	0.216393
1.02992 	0.633738 	-0.0239376 	0.215609
1.03155 	0.63848 	-0.0235636 	0.214908
1.03324 	0.643147 	-0.0230907 	0.214038
1.03493 	0.648289 	-0.0230623 	0.21331
1.0367 	0.65328 	-0.0228054 	0.212393
1.03846 	0.658862 	-0.0230621 	0.211666
1.0403 	0.664239 	-0.0230241 	0.210736
1.04213 	0.670309 	-0.0234798 	0.210038
1.04405 	0.676237 	-0.0237429 	0.20915
1.04596 	0.682671 	-0.0241901 	0.208446
1.04795 	0.689168 	-0.0246035 	0.207626
1.04994 	0.695995 	-0.0250955 	0.206925
1.05201 	0.703048 	-0.0256115 	0.206189
1.05409 	0.710283 	-0.0261282 	0.205517
1.05482 	0.712825 	-0.026321 	0.205287
1.05556 	0.715411 	-0.0265018 	0.205073
1.05698 	0.720841 	-0.0269351 	0.204601
1.05841 	0.726308 	-0.0273989 	0.204148
1.06065 	0.734869 	-0.0281595 	0.203478
1.0629 	0.743548 	-0.0289675 	0.202863
1.06524 	0.752406 	-0.0297997 	0.20226
1.06759 	0.761489 	-0.0306728 	0.201756
