0 	5.59851e-05 	0 	0.337478
0.00184056 	0.000218386 	8.34535e-07 	0.337486
0.00368111 	0.000380786 	1.66907e-06 	0.337494
0.00558849 	0.00128025 	9.09548e-06 	0.337509
0.00749587 	0.00217972 	1.65219e-05 	0.337524
0.0094725 	0.0034531 	3.04296e-05 	0.337537
0.0114491 	0.00472649 	4.43373e-05 	0.33755
0.0134975 	0.00538857 	5.65807e-05 	0.337544
0.0155459 	0.00605065 	6.88241e-05 	0.337538
0.0176687 	0.00606202 	7.78755e-05 	0.337499
0.0197915 	0.00607339 	8.69269e-05 	0.337459
0.0219913 	0.00576141 	9.63484e-05 	0.337382
0.0241911 	0.00544943 	0.00010577 	0.337305
0.0264709 	0.00508166 	0.000119916 	0.337194
0.0287506 	0.00471389 	0.000134062 	0.337084
0.031113 	0.00443089 	0.000161458 	0.336946
0.0334755 	0.00414788 	0.000188853 	0.336809
0.0359238 	0.00397469 	0.000242004 	0.336651
0.038372 	0.0038015 	0.000295156 	0.336494
0.0409092 	0.00371524 	0.000376294 	0.336323
0.0434463 	0.00362897 	0.000457431 	0.336153
0.0460756 	0.00359573 	0.000559515 	0.335973
0.0487048 	0.00356248 	0.000661598 	0.335793
0.0514296 	0.00355664 	0.000781737 	0.335604
0.0541543 	0.00355079 	0.000901877 	0.335415
0.0569779 	0.00355761 	0.00103542 	0.335214
0.0598016 	0.00356442 	0.00116895 	0.335013
0.0627277 	0.00357653 	0.0012864 	0.334795
0.0656539 	0.00358863 	0.00140384 	0.334576
0.0686863 	0.00360294 	0.00148301 	0.334335
0.0717187 	0.00361725 	0.00156218 	0.334094
0.0748612 	0.0036326 	0.00161695 	0.333834
0.0780037 	0.00364795 	0.00167171 	0.333574
0.0812603 	0.00366367 	0.00171595 	0.3333
0.0845169 	0.00367938 	0.0017602 	0.333026
0.0878917 	0.00369494 	0.00179759 	0.33274
0.0912666 	0.00371049 	0.00183497 	0.332453
0.0947639 	0.00372551 	0.00186737 	0.332154
0.0982613 	0.00374052 	0.00189977 	0.331854
0.101886 	0.00375474 	0.00192845 	0.331542
0.10551 	0.00376895 	0.00195714 	0.33123
0.109266 	0.00378219 	0.00198294 	0.330905
0.113022 	0.00379543 	0.00200874 	0.33058
0.116914 	0.00380758 	0.00203217 	0.330242
0.120806 	0.00381972 	0.00205561 	0.329903
0.12484 	0.00383072 	0.00207705 	0.329552
0.128874 	0.00384172 	0.00209849 	0.3292
0.133054 	0.00385156 	0.00211822 	0.328835
0.137234 	0.00386139 	0.00213796 	0.32847
0.141566 	0.00387008 	0.0021562 	0.328091
0.145897 	0.00387877 	0.00217443 	0.327711
0.150387 	0.00388635 	0.00219136 	0.327318
0.154876 	0.00389393 	0.00220828 	0.326924
0.159528 	0.00390047 	0.00222403 	0.326516
0.16418 	0.00390701 	0.00223978 	0.326108
0.169001 	0.00391257 	0.00225447 	0.325684
0.173822 	0.00391813 	0.00226917 	0.325261
0.178818 	0.00392279 	0.00228292 	0.324821
0.183814 	0.00392745 	0.00229667 	0.324382
0.188991 	0.0039313 	0.00230957 	0.323927
0.194169 	0.00393514 	0.00232246 	0.323471
0.199534 	0.00393825 	0.00233458 	0.322999
0.2049 	0.00394136 	0.00234669 	0.322527
0.21046 	0.00394381 	0.00235809 	0.322037
0.21602 	0.00394625 	0.00236948 	0.321547
0.221782 	0.00394806 	0.00238018 	0.321039
0.227544 	0.00394987 	0.00239088 	0.320531
0.233515 	0.003951 	0.00240088 	0.320004
0.239487 	0.00395214 	0.00241087 	0.319477
0.245675 	0.00395267 	0.00242019 	0.318929
0.251863 	0.0039532 	0.00242951 	0.318382
0.258276 	0.00395334 	0.00243829 	0.317814
0.264688 	0.00395347 	0.00244707 	0.317246
0.271334 	0.00395339 	0.00245541 	0.316655
0.27798 	0.00395331 	0.00246375 	0.316065
0.284866 	0.0039531 	0.00247171 	0.31545
0.291753 	0.0039529 	0.00247966 	0.314836
0.29889 	0.00395267 	0.00248726 	0.314197
0.306027 	0.00395243 	0.00249487 	0.313558
0.313423 	0.0039522 	0.00250214 	0.312892
0.320819 	0.00395198 	0.00250941 	0.312226
0.328484 	0.00395178 	0.00251634 	0.311531
0.336148 	0.00395158 	0.00252327 	0.310836
0.344091 	0.00395141 	0.00252985 	0.31011
0.352034 	0.00395124 	0.00253644 	0.309385
0.352034 	0.00395124 	0.00253644 	0.309385
0.360265 	0.00395111 	0.00254267 	0.308626
0.368496 	0.00395097 	0.00254891 	0.307867
0.377026 	0.00395087 	0.00255481 	0.307072
0.385557 	0.00395077 	0.00256071 	0.306277
0.394396 	0.0039507 	0.00256628 	0.305442
0.403236 	0.00395064 	0.00257186 	0.304608
0.412397 	0.00395061 	0.00257713 	0.303731
0.421557 	0.00395057 	0.00258241 	0.302855
0.431051 	0.00395057 	0.00258745 	0.301931
0.440544 	0.00395056 	0.00259249 	0.301008
0.450382 	0.00395057 	0.00259736 	0.300035
0.46022 	0.00395058 	0.00260224 	0.299061
0.470415 	0.0039506 	0.00260706 	0.298032
0.48061 	0.00395062 	0.00261188 	0.297003
0.491176 	0.00395064 	0.00261677 	0.295914
0.501741 	0.00395065 	0.00262166 	0.294825
0.51269 	0.00395064 	0.00262677 	0.29367
0.523639 	0.00395064 	0.00263187 	0.292516
0.534985 	0.0039506 	0.00263735 	0.291289
0.546332 	0.00395056 	0.00264283 	0.290063
0.546332 	0.00395056 	0.00264283 	0.290063
0.55809 	0.00395047 	0.00264884 	0.288758
0.55809 	0.00395047 	0.00264884 	0.288758
0.569849 	0.00395038 	0.00265485 	0.287454
0.569849 	0.00395038 	0.00265485 	0.287454
0.582034 	0.00395024 	0.00266154 	0.286064
0.582034 	0.00395024 	0.00266154 	0.286064
0.594219 	0.00395009 	0.00266823 	0.284675
0.594219 	0.00395009 	0.00266823 	0.284675
0.606847 	0.00394989 	0.00267575 	0.283193
0.619475 	0.00394968 	0.00268326 	0.281711
0.632561 	0.00394941 	0.00269174 	0.28013
0.645647 	0.00394913 	0.00270021 	0.278549
0.659208 	0.00394878 	0.00270981 	0.27686
0.67277 	0.00394844 	0.0027194 	0.275171
0.686823 	0.00394801 	0.00273028 	0.273366
0.700877 	0.00394758 	0.00274116 	0.271561
0.715441 	0.00394705 	0.00275351 	0.269633
0.730005 	0.00394652 	0.00276586 	0.267704
0.745098 	0.00394589 	0.00277989 	0.265644
0.76019 	0.00394525 	0.00279391 	0.263584
0.775831 	0.00394448 	0.00280983 	0.261384
0.791472 	0.00394371 	0.00282575 	0.259184
0.80768 	0.0039428 	0.00284383 	0.256837
0.823889 	0.00394189 	0.0028619 	0.25449
0.840686 	0.00394084 	0.00288241 	0.25199
0.857483 	0.0039398 	0.00290293 	0.24949
0.87489 	0.00393861 	0.0029262 	0.24683
0.892297 	0.00393742 	0.00294947 	0.244171
0.910336 	0.00393605 	0.00297583 	0.241349
0.928375 	0.00393468 	0.00300218 	0.238527
0.947068 	0.00393311 	0.003032 	0.235539
0.965762 	0.00393155 	0.00306181 	0.232551
0.985135 	0.00392982 	0.00309578 	0.229398
1.00451 	0.00392808 	0.00312975 	0.226244
1.02458 	0.00392619 	0.00316902 	0.222927
1.04466 	0.0039243 	0.00320828 	0.21961
1.06546 	0.00392222 	0.00325308 	0.216135
1.08627 	0.00392014 	0.00329788 	0.21266
1.10783 	0.00391787 	0.00334835 	0.209034
1.12939 	0.00391561 	0.00339883 	0.205409
1.15173 	0.00391317 	0.00345577 	0.201645
1.17408 	0.00391073 	0.00351271 	0.197882
1.19723 	0.00390814 	0.00357699 	0.193995
1.22038 	0.00390555 	0.00364127 	0.190108
1.24438 	0.00390281 	0.00371343 	0.186116
1.26837 	0.00390008 	0.00378558 	0.182124
1.29324 	0.00389723 	0.00385903 	0.178049
1.3181 	0.00389437 	0.00393247 	0.173974
1.34387 	0.00389144 	0.00400756 	0.169838
1.36964 	0.00388851 	0.00408265 	0.165701
1.39635 	0.00388545 	0.00417093 	0.16152
1.42305 	0.0038824 	0.00425921 	0.157339
1.45073 	0.0038792 	0.00435902 	0.153128
1.4784 	0.003876 	0.00445883 	0.148917
1.50708 	0.00387266 	0.00457536 	0.144686
1.53576 	0.00386932 	0.00469188 	0.140455
1.56548 	0.00386586 	0.00483964 	0.136255
1.5952 	0.0038624 	0.0049874 	0.132055
1.626 	0.0038589 	0.00516506 	0.127947
1.65679 	0.00385539 	0.00534273 	0.12384
1.68871 	0.0038519 	0.00553963 	0.119864
1.72063 	0.00384841 	0.00573653 	0.115889
1.72063 	0.00384841 	0.00573653 	0.115889
1.75371 	0.00384497 	0.00594228 	0.112051
1.75371 	0.00384497 	0.00594228 	0.112051
1.78678 	0.00384153 	0.00614803 	0.108212
1.78678 	0.00384153 	0.00614803 	0.108212
1.82106 	0.00383811 	0.00635801 	0.104504
1.85533 	0.0038347 	0.006568 	0.100796
1.89086 	0.00383088 	0.00702484 	0.0971654
1.92638 	0.00382707 	0.00748169 	0.0935345
1.96319 	0.00382489 	0.00765328 	0.090681
2 	0.0038227 	0.00782488 	0.0878275
