1 	0.000300629 	0 	-0.241136
1.00104 	0.000284426 	1.45643e-07 	-0.241337
1.00208 	0.000267662 	2.72457e-07 	-0.241543
1.00317 	0.000470727 	1.94892e-06 	-0.241193
1.00425 	0.000611617 	3.1285e-06 	-0.240875
1.00538 	0.00110734 	1.0695e-05 	-0.240353
1.00651 	0.00139009 	1.47608e-05 	-0.239877
1.00769 	0.001911 	3.08011e-05 	-0.239478
1.00887 	0.00212902 	3.66008e-05 	-0.239143
1.01009 	0.00254618 	5.88082e-05 	-0.238849
1.01132 	0.00265823 	6.26229e-05 	-0.238696
1.01259 	0.00299374 	8.84331e-05 	-0.238576
1.01387 	0.00304263 	8.74062e-05 	-0.238496
1.0152 	0.00329055 	0.000110624 	-0.238462
1.01652 	0.00334386 	0.000108019 	-0.238345
1.01791 	0.00352345 	0.000126143 	-0.238281
1.01929 	0.00357988 	0.000122139 	-0.238142
1.02073 	0.00370618 	0.000133407 	-0.238108
1.02217 	0.00376183 	0.000127711 	-0.238003
1.02367 	0.00384826 	0.000130659 	-0.238027
1.02517 	0.00390185 	0.000122999 	-0.237994
1.02574 	0.0039275 	0.000122522 	-0.238003
1.02632 	0.00394627 	0.000118957 	-0.237989
1.02731 	0.00407637 	0.000128544 	-0.237599
1.02829 	0.00417724 	0.000136608 	-0.237309
1.02992 	0.00437119 	0.000154096 	-0.23676
1.03155 	0.00448762 	0.000166009 	-0.236463
1.03324 	0.00466918 	0.000185952 	-0.236052
1.03493 	0.00472591 	0.000194278 	-0.236024
1.0367 	0.00489495 	0.000216672 	-0.235672
1.03846 	0.00489957 	0.000220024 	-0.235828
1.0403 	0.00505334 	0.000245229 	-0.235515
1.04213 	0.00501755 	0.000242296 	-0.235791
1.04405 	0.00511538 	0.000263896 	-0.235705
1.04596 	0.00508377 	0.000259499 	-0.235998
1.04795 	0.00513188 	0.00027485 	-0.236096
1.04994 	0.00510376 	0.000268702 	-0.236382
1.05201 	0.00511225 	0.000274657 	-0.236571
1.05409 	0.00508556 	0.000266117 	-0.236825
1.05482 	0.00508426 	0.000266654 	-0.23689
1.05556 	0.00507649 	0.000262901 	-0.236961
1.05698 	0.00519835 	0.000277811 	-0.236685
1.05841 	0.00528079 	0.000288287 	-0.236487
1.06065 	0.00546036 	0.000313693 	-0.236059
1.0629 	0.00553956 	0.000326239 	-0.235835
1.06524 	0.00571401 	0.000354266 	-0.235395
1.06759 	0.00573464 	0.000360061 	-0.235267
1.07002 	0.00589665 	0.000390489 	-0.234815
1.07246 	0.00586924 	0.000388212 	-0.234729
1.075 	0.0059773 	0.000414748 	-0.234339
1.07754 	0.00594629 	0.000409376 	-0.234163
1.08018 	0.00599987 	0.000427679 	-0.233814
1.08283 	0.00597977 	0.000421302 	-0.233496
1.08553 	0.0060041 	0.000428523 	-0.233083
1.08824 	0.00600368 	0.000421774 	-0.232603
1.08828 	0.00600732 	0.000422268 	-0.232593
1.08833 	0.00600967 	0.000422586 	-0.232586
1.0912 	0.00622059 	0.000454925 	-0.232
1.09407 	0.00635797 	0.000476292 	-0.231575
1.09705 	0.00656512 	0.000513007 	-0.231046
1.10004 	0.00664118 	0.000526929 	-0.230734
1.10314 	0.00683727 	0.000568276 	-0.230271
1.10625 	0.00686973 	0.000573145 	-0.229937
1.10949 	0.00702828 	0.000612977 	-0.229478
1.11273 	0.00707168 	0.000614678 	-0.228967
1.1161 	0.00719762 	0.000645968 	-0.228381
1.11947 	0.00728235 	0.000650705 	-0.227665
1.12223 	0.00738388 	0.000669316 	-0.227073
1.125 	0.00748246 	0.00067529 	-0.226388
1.12574 	0.00754129 	0.00068455 	-0.226192
1.12649 	0.0075866 	0.000691439 	-0.226015
1.13014 	0.00786687 	0.000741958 	-0.225107
1.13379 	0.00808912 	0.000778588 	-0.224217
1.1376 	0.00836456 	0.000836432 	-0.223339
1.14141 	0.00857708 	0.000868304 	-0.222325
1.14537 	0.00884194 	0.000933193 	-0.221495
1.14933 	0.00908036 	0.000960329 	-0.220275
1.15346 	0.00934145 	0.0010195 	-0.219333
1.15758 	0.00962582 	0.00105285 	-0.218057
1.15758 	0.00962582 	0.00105285 	-0.218057
1.16188 	0.00991435 	0.00110449 	-0.216969
1.16618 	0.0102344 	0.0011434 	-0.215709
1.16642 	0.0102506 	0.00114635 	-0.215651
1.16667 	0.0102693 	0.00114875 	-0.215585
1.1709 	0.0106758 	0.00122705 	-0.21464
1.17513 	0.0110866 	0.00129885 	-0.2136
1.17979 	0.0115041 	0.00138314 	-0.212673
1.18445 	0.0119668 	0.00145925 	-0.211519
1.1893 	0.0123674 	0.00153515 	-0.210647
1.19415 	0.0128896 	0.00161622 	-0.209418
1.1992 	0.0133367 	0.00168745 	-0.208484
1.20426 	0.013897 	0.00177226 	-0.207316
1.20927 	0.0144114 	0.00184303 	-0.206399
1.21429 	0.0149951 	0.00191964 	-0.205377
1.21453 	0.0150309 	0.00192504 	-0.205337
1.21478 	0.0150695 	0.00193101 	-0.205294
1.22026 	0.0159117 	0.00205362 	-0.204585
1.22574 	0.01683 	0.0021907 	-0.203794
1.23144 	0.0177919 	0.00233586 	-0.203201
1.23714 	0.018917 	0.00250532 	-0.202433
1.24309 	0.0200587 	0.00268697 	-0.201923
1.24903 	0.0214001 	0.00288354 	-0.201179
1.25521 	0.0227867 	0.00309853 	-0.200696
1.2614 	0.0242798 	0.00330661 	-0.200048
1.26531 	0.0252283 	0.00344333 	-0.19978
1.26923 	0.026214 	0.00357072 	-0.199437
1.27176 	0.0268723 	0.00365969 	-0.1993
1.27428 	0.0275397 	0.00374073 	-0.199118
1.28099 	0.0293137 	0.00395489 	-0.198822
1.2877 	0.0311439 	0.00413605 	-0.198353
1.29468 	0.0330565 	0.00430946 	-0.198062
1.30167 	0.0351102 	0.00444632 	-0.197492
1.30894 	0.037293 	0.00457578 	-0.197151
1.31621 	0.0396102 	0.00469614 	-0.196589
1.32379 	0.0421505 	0.00479511 	-0.196206
1.33136 	0.0447514 	0.00488071 	-0.195707
1.33235 	0.0451117 	0.00488624 	-0.195665
1.33333 	0.0454771 	0.00488874 	-0.195607
1.34023 	0.0479712 	0.00491155 	-0.195429
1.34713 	0.0504709 	0.00491459 	-0.195176
