1 	0 	0 	0
1.00104 	-0.00637323 	0.052311 	-0.00429686
1.00208 	-0.00836745 	0.0966609 	-0.00753196
1.00317 	-0.00678144 	0.121951 	-0.0107794
1.00425 	-0.0019263 	0.139563 	-0.0125299
1.00538 	0.000562919 	0.149334 	-0.0142448
1.00651 	0.00429254 	0.154445 	-0.0147082
1.00769 	0.00727655 	0.158172 	-0.0152993
1.00887 	0.00957252 	0.160068 	-0.0151131
1.01009 	0.0128795 	0.161336 	-0.0150749
1.01132 	0.0131527 	0.162809 	-0.014792
1.01259 	0.0168323 	0.162397 	-0.0143719
1.01387 	0.0144269 	0.164178 	-0.0144007
1.0152 	0.0168204 	0.162945 	-0.0138759
1.01652 	0.0133947 	0.164973 	-0.0141249
1.01791 	0.014326 	0.163806 	-0.0136535
1.01929 	0.0111967 	0.165919 	-0.0138923
1.02073 	0.0109773 	0.165565 	-0.013549
1.02217 	0.00824448 	0.167908 	-0.0137459
1.02367 	0.00686321 	0.168748 	-0.0136115
1.02517 	0.00412676 	0.171304 	-0.0138167
1.02574 	0.00341542 	0.171748 	-0.0138047
1.02632 	0.00235725 	0.172682 	-0.0138916
1.02731 	0.00242049 	0.174145 	-0.013846
1.02829 	0.00225286 	0.17539 	-0.0137736
1.02992 	0.00263635 	0.176871 	-0.0135463
1.03155 	0.00215556 	0.178186 	-0.0133395
1.03324 	0.00289284 	0.178889 	-0.0129637
1.03493 	0.00175614 	0.179976 	-0.0127763
1.0367 	0.00288151 	0.179736 	-0.0122588
1.03846 	0.000846727 	0.180964 	-0.0122031
1.0403 	0.00222864 	0.179852 	-0.0115531
1.04213 	-0.000829743 	0.181788 	-0.0117146
1.04405 	-0.000434953 	0.180848 	-0.0111687
1.04596 	-0.00370235 	0.183131 	-0.0114149
1.04795 	-0.00453092 	0.182859 	-0.0110827
1.04994 	-0.00802585 	0.185346 	-0.0113962
1.05201 	-0.0100959 	0.186117 	-0.0113562
1.05409 	-0.0137071 	0.188723 	-0.0117282
1.05482 	-0.0145649 	0.189106 	-0.0117579
1.05556 	-0.0157995 	0.190013 	-0.0119014
1.05698 	-0.0161114 	0.190875 	-0.0119198
1.05841 	-0.0167984 	0.191721 	-0.0119339
1.06065 	-0.0168421 	0.192086 	-0.0117992
1.0629 	-0.0182045 	0.192968 	-0.011782
1.06524 	-0.0178154 	0.192354 	-0.0114809
1.06759 	-0.020106 	0.193425 	-0.0115859
1.07002 	-0.0193501 	0.191839 	-0.011121
1.07246 	-0.0228421 	0.193613 	-0.0114942
1.075 	-0.0228567 	0.192043 	-0.011114
1.07754 	-0.0267671 	0.194112 	-0.0116471
1.08018 	-0.028081 	0.193349 	-0.0115606
1.08283 	-0.0320682 	0.195408 	-0.0121778
1.08553 	-0.0345953 	0.195721 	-0.0124656
1.08824 	-0.0384387 	0.1976 	-0.0131375
1.08828 	-0.0384633 	0.197608 	-0.0131429
1.08833 	-0.0385051 	0.19762 	-0.0131491
1.0912 	-0.039355 	0.196885 	-0.0132581
1.09407 	-0.0414495 	0.19679 	-0.0135364
1.09705 	-0.0418735 	0.194879 	-0.0134386
1.10004 	-0.0450779 	0.194938 	-0.0138934
1.10314 	-0.0453214 	0.191994 	-0.0136202
1.10625 	-0.0499438 	0.192749 	-0.0144261
1.10949 	-0.0508905 	0.189704 	-0.014261
1.11273 	-0.0559294 	0.190704 	-0.0152799
1.1161 	-0.0579789 	0.188446 	-0.0154642
1.11947 	-0.0624328 	0.188905 	-0.0164303
1.12223 	-0.0644643 	0.187519 	-0.0167538
1.125 	-0.0674261 	0.187302 	-0.0174058
1.12574 	-0.0677077 	0.186732 	-0.0174962
1.12649 	-0.0683041 	0.186341 	-0.0176518
1.13014 	-0.0690379 	0.182571 	-0.0178696
1.13379 	-0.0715716 	0.180095 	-0.0185315
1.1376 	-0.0717488 	0.175384 	-0.0185679
1.14141 	-0.0748898 	0.173307 	-0.0194209
1.14537 	-0.0747481 	0.167924 	-0.0193342
1.14933 	-0.0780391 	0.166344 	-0.0202818
1.15346 	-0.0785144 	0.161705 	-0.0203881
1.15758 	-0.0807146 	0.159492 	-0.0210692
1.15758 	-0.0807146 	0.159492 	-0.0210692
1.16188 	-0.0813865 	0.155583 	-0.0212866
1.16618 	-0.0826499 	0.152827 	-0.0217423
1.16642 	-0.0826621 	0.152597 	-0.0217473
1.16667 	-0.0826913 	0.152423 	-0.0217626
1.1709 	-0.0822345 	0.147228 	-0.0219848
1.17513 	-0.0824822 	0.142967 	-0.0223253
1.17979 	-0.0817799 	0.137046 	-0.0223981
1.18445 	-0.0821399 	0.133093 	-0.0226602
1.1893 	-0.0813753 	0.126864 	-0.0225867
1.19415 	-0.0817198 	0.123553 	-0.022736
1.1992 	-0.0811962 	0.118035 	-0.022588
1.20426 	-0.0811834 	0.114388 	-0.0225541
1.20927 	-0.0807022 	0.109729 	-0.0223261
1.21429 	-0.0803807 	0.105928 	-0.0221405
1.21453 	-0.0803198 	0.105672 	-0.0221298
1.21478 	-0.0802698 	0.105458 	-0.0221183
1.22026 	-0.0785151 	0.0996882 	-0.0217204
1.22574 	-0.0768782 	0.0949361 	-0.0213151
1.23144 	-0.0744551 	0.0890232 	-0.0207708
1.23714 	-0.0720494 	0.0851144 	-0.0202388
1.24309 	-0.0689083 	0.0793256 	-0.0195916
1.24903 	-0.0655018 	0.0760678 	-0.0189932
1.25521 	-0.0614318 	0.0712005 	-0.0183227
1.2614 	-0.0569991 	0.0678358 	-0.0176971
1.26531 	-0.0538361 	0.0652379 	-0.0173046
1.26923 	-0.0504515 	0.0631806 	-0.0169319
1.27176 	-0.0478037 	0.0616876 	-0.0166843
1.27428 	-0.0451059 	0.0605235 	-0.0164573
1.28099 	-0.0372279 	0.0567846 	-0.0158843
1.2877 	-0.0289131 	0.054233 	-0.015382
1.29468 	-0.0196777 	0.0507022 	-0.0148952
1.30167 	-0.00909811 	0.0492286 	-0.0145033
1.30894 	0.00257003 	0.0466166 	-0.0141185
1.31621 	0.0159203 	0.0458375 	-0.0137798
1.32379 	0.0314616 	0.0446356 	-0.0134469
1.33136 	0.0480999 	0.0444065 	-0.0131151
1.33235 	0.0505589 	0.0443558 	-0.0130727
1.33333 	0.053163 	0.0444136 	-0.0130278
1.34023 	0.0721914 	0.0449867 	-0.0127933
1.34713 	0.0920523 	0.0461865 	-0.0125327
1.35535 	0.118697 	0.0476248 	-0.0121926
1.36356 	0.147358 	0.0503792 	-0.0117169
1.37211 	0.179495 	0.0528306 	-0.0111783
1.38066 	0.214307 	0.0569543 	-0.010318
1.38957 	0.252271 	0.0608848 	-0.00927791
1.39847 	0.291679 	0.0657371 	-0.00795625
1.40378 	0.316045 	0.0686142 	-0.00699634
1.40909 	0.340933 	0.0718073 	-0.00590408
1.41305 	0.359713 	0.0742969 	-0.00512504
1.41702 	0.378895 	0.0769937 	-0.00421034
1.42667 	0.427366 	0.0837057 	-0.00164579
1.43633 	0.477724 	0.0912561 	0.00144902
1.44639 	0.531875 	0.099208 	0.00488732
1.45644 	0.589877 	0.108829 	0.00929667
1.45644 	0.589877 	0.108829 	0.00929667
1.46691 	0.651499 	0.11885 	0.0139592
1.47738 	0.716432 	0.13037 	0.019406
