0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0664562 	0.000420746 	-0.0282794
0.00184056 	0.0664562 	0.000420746 	-0.0282794
0.00368111 	0.132083 	0.000863028 	-0.0575594
0.00368111 	0.132083 	0.000863028 	-0.0575594
0.00558849 	0.193013 	0.00174373 	-0.0865129
0.00558849 	0.193013 	0.00174373 	-0.0865129
0.00749587 	0.252916 	0.00266357 	-0.11641
0.00749587 	0.252916 	0.00266357 	-0.11641
0.0094725 	0.298017 	0.00376572 	-0.138457
0.0094725 	0.298017 	0.00376572 	-0.138457
0.0114491 	0.341991 	0.00491032 	-0.161063
0.0114491 	0.341991 	0.00491032 	-0.161063
0.0134975 	0.369516 	0.00595981 	-0.174122
0.0155459 	0.39606 	0.00704495 	-0.187391
0.0176687 	0.412612 	0.00797089 	-0.194689
0.0197915 	0.428438 	0.00892534 	-0.202057
0.0219913 	0.438976 	0.00974111 	-0.206198
0.0241911 	0.449006 	0.0105812 	-0.210369
0.0241911 	0.449006 	0.0105812 	-0.210369
0.0264709 	0.456098 	0.0113026 	-0.212722
0.0264709 	0.456098 	0.0113026 	-0.212722
0.0287506 	0.462836 	0.0120454 	-0.215095
0.0287506 	0.462836 	0.0120454 	-0.215095
0.031113 	0.467831 	0.01269 	-0.216372
0.031113 	0.467831 	0.01269 	-0.216372
0.0334755 	0.472574 	0.013354 	-0.217667
0.0334755 	0.472574 	0.013354 	-0.217667
0.0359238 	0.476219 	0.0139383 	-0.218257
0.0359238 	0.476219 	0.0139383 	-0.218257
0.038372 	0.47968 	0.01454 	-0.218864
0.038372 	0.47968 	0.01454 	-0.218864
0.0384138 	0.479727 	0.0145486 	-0.218866
0.0384557 	0.479775 	0.0145572 	-0.218868
0.0409092 	0.48241 	0.0150773 	-0.218991
0.0434463 	0.485002 	0.0156303 	-0.219132
0.0460756 	0.487085 	0.016131 	-0.218928
0.0487048 	0.48906 	0.016646 	-0.218735
0.0487048 	0.48906 	0.016646 	-0.218735
0.0514296 	0.490665 	0.0171183 	-0.21828
0.0514296 	0.490665 	0.0171183 	-0.21828
0.0541543 	0.492185 	0.0176037 	-0.217835
0.0541543 	0.492185 	0.0176037 	-0.217835
0.0569779 	0.493426 	0.0180544 	-0.217182
0.0598016 	0.494598 	0.018517 	-0.216536
0.0627277 	0.495551 	0.0189514 	-0.215716
0.0656539 	0.496448 	0.0193968 	-0.214902
