1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0718774 	0.187107 	0.129743
1.00208 	0.143755 	0.374214 	0.259485
1.00317 	0.15084 	0.362426 	0.285189
1.00425 	0.157416 	0.3493 	0.312612
1.00538 	0.18054 	0.34406 	0.324911
1.00651 	0.195881 	0.332711 	0.333903
1.00651 	0.195881 	0.332711 	0.333903
1.00769 	0.223629 	0.338098 	0.344406
1.00769 	0.223629 	0.338098 	0.344406
1.00887 	0.237484 	0.334755 	0.348161
1.00887 	0.237484 	0.334755 	0.348161
1.00651 	0.230772 	0.402364 	0.376915
1.01009 	0.267854 	0.341859 	0.357858
1.01132 	0.281516 	0.336878 	0.358267
1.01259 	0.314261 	0.343985 	0.367714
1.01387 	0.328594 	0.336683 	0.366035
1.0152 	0.359541 	0.342762 	0.373729
1.01652 	0.378121 	0.337832 	0.373144
1.01791 	0.406111 	0.342621 	0.379081
1.01929 	0.427569 	0.340158 	0.379859
1.02073 	0.452078 	0.343231 	0.383909
1.02217 	0.474085 	0.342514 	0.385498
1.02367 	0.495808 	0.34403 	0.387684
1.02517 	0.51709 	0.344632 	0.389351
1.02574 	0.524307 	0.344705 	0.389579
1.02632 	0.531524 	0.344778 	0.389808
1.02731 	0.539179 	0.343157 	0.389551
1.02829 	0.546833 	0.341536 	0.389294
1.02992 	0.560099 	0.338774 	0.388887
1.03155 	0.571317 	0.334846 	0.387531
1.03324 	0.586488 	0.332769 	0.387378
1.03493 	0.597281 	0.327803 	0.385342
1.0367 	0.613673 	0.326414 	0.385029
1.03846 	0.624599 	0.320464 	0.38241
1.0403 	0.641127 	0.319889 	0.381775
1.04213 	0.652082 	0.313162 	0.378688
1.04405 	0.666581 	0.31184 	0.377244
1.04596 	0.678113 	0.306283 	0.374404
1.04795 	0.690656 	0.304253 	0.372409
1.04994 	0.702001 	0.299959 	0.369806
1.05201 	0.713262 	0.297373 	0.367432
1.05409 	0.7243 	0.294243 	0.364946
1.05482 	0.727859 	0.293162 	0.364032
1.05556 	0.731418 	0.292082 	0.363117
1.05698 	0.736699 	0.288726 	0.360995
1.05841 	0.741981 	0.28537 	0.358872
1.06065 	0.750056 	0.280425 	0.35567
1.0629 	0.757477 	0.274644 	0.352261
1.06524 	0.765509 	0.270499 	0.349244
1.06759 	0.772234 	0.264252 	0.345787
1.07002 	0.780034 	0.260921 	0.342897
1.07246 	0.786132 	0.254312 	0.339436
1.075 	0.793337 	0.250885 	0.336458
1.07754 	0.799428 	0.244917 	0.333119
1.08018 	0.805985 	0.241038 	0.330047
1.08283 	0.812133 	0.235989 	0.326845
1.08553 	0.817892 	0.231759 	0.323784
1.08824 	0.823651 	0.227529 	0.320723
1.08828 	0.823729 	0.227429 	0.320662
1.08833 	0.823807 	0.227329 	0.320601
