0 	0 	0 	0
0.00184056 	0.0541882 	0.00019247 	-0.0431292
0.00368111 	0.10641 	0.000384149 	-0.0865148
0.00558849 	0.150146 	0.000579178 	-0.118584
0.00749587 	0.192213 	0.000766727 	-0.150826
0.0094725 	0.217548 	0.00083228 	-0.167533
0.0114491 	0.241813 	0.000887491 	-0.184287
0.0134975 	0.25379 	0.000840979 	-0.191108
0.0155459 	0.265239 	0.000784107 	-0.197952
0.0176687 	0.271515 	0.000655959 	-0.200874
0.0197915 	0.277531 	0.000516981 	-0.203827
0.0219913 	0.281352 	0.000333792 	-0.205167
0.0241911 	0.28503 	0.000139792 	-0.206542
0.0264709 	0.287617 	-8.02781e-05 	-0.207115
0.0287506 	0.29012 	-0.000311183 	-0.207725
0.031113 	0.292 	-0.000558098 	-0.207866
0.0334755 	0.293828 	-0.000815914 	-0.208042
0.0359238 	0.29526 	-0.00108359 	-0.207909
0.038372 	0.296659 	-0.00136223 	-0.207811
0.0409092 	0.297785 	-0.0016465 	-0.207488
0.0434463 	0.29889 	-0.0019418 	-0.207199
0.0434463 	0.29889 	-0.0019418 	-0.207199
0.0460756 	0.299794 	-0.00223959 	-0.206733
0.0460756 	0.299794 	-0.00223959 	-0.206733
0.0487048 	0.300687 	-0.0025484 	-0.206302
0.0487048 	0.300687 	-0.0025484 	-0.206302
0.0514296 	0.301423 	-0.00285718 	-0.205722
0.0514296 	0.301423 	-0.00285718 	-0.205722
0.0541543 	0.302154 	-0.00317691 	-0.205176
0.0541543 	0.302154 	-0.00317691 	-0.205176
0.0569779 	0.302758 	-0.00349449 	-0.2045
0.0569779 	0.302758 	-0.00349449 	-0.2045
0.0598016 	0.30336 	-0.00382291 	-0.203859
0.0598016 	0.30336 	-0.00382291 	-0.203859
0.0627277 	0.303856 	-0.00414735 	-0.203097
0.0656539 	0.304354 	-0.00448244 	-0.20237
0.0686863 	0.304759 	-0.00481185 	-0.20153
0.0717187 	0.305169 	-0.00515164 	-0.200725
0.0748612 	0.305495 	-0.00548422 	-0.199809
0.0780037 	0.305827 	-0.00582684 	-0.198929
0.0812603 	0.306082 	-0.0061608 	-0.197938
0.0845169 	0.306346 	-0.00650439 	-0.196985
0.0878917 	0.306536 	-0.00683783 	-0.19592
0.0912666 	0.306736 	-0.00718042 	-0.194892
0.0947639 	0.306866 	-0.00751134 	-0.19375
0.0982613 	0.307007 	-0.00785079 	-0.192646
0.101886 	0.30708 	-0.00817705 	-0.191423
0.10551 	0.307163 	-0.00851111 	-0.190239
0.109266 	0.307181 	-0.00883043 	-0.188931
0.113022 	0.307208 	-0.0091567 	-0.187664
0.116914 	0.307171 	-0.00946667 	-0.186264
0.120806 	0.307143 	-0.00978259 	-0.184907
0.12484 	0.307051 	-0.0100806 	-0.183409
0.128874 	0.306967 	-0.0103834 	-0.181954
0.133054 	0.30682 	-0.0106668 	-0.18035
0.137234 	0.30668 	-0.0109536 	-0.17879
0.141566 	0.306477 	-0.0112193 	-0.177069
0.145897 	0.306279 	-0.0114868 	-0.175393
0.150387 	0.30602 	-0.0117318 	-0.173544
0.154876 	0.305762 	-0.0119768 	-0.171741
0.159528 	0.305446 	-0.0121977 	-0.169752
0.16418 	0.305126 	-0.0124167 	-0.167809
0.169001 	0.304752 	-0.0126102 	-0.165664
0.173822 	0.304369 	-0.0127995 	-0.163565
0.178818 	0.303936 	-0.0129621 	-0.161248
0.183814 	0.303488 	-0.013118 	-0.158977
0.188991 	0.302997 	-0.0132463 	-0.156469
0.194169 	0.302484 	-0.0133651 	-0.154006
0.199534 	0.301937 	-0.0134555 	-0.151286
0.2049 	0.301359 	-0.0135334 	-0.148609
0.21046 	0.300759 	-0.0135828 	-0.145654
0.21602 	0.30012 	-0.0136163 	-0.142741
0.221782 	0.299474 	-0.0136213 	-0.139525
0.227544 	0.298779 	-0.013607 	-0.136348
0.230154 	0.298516 	-0.0136017 	-0.134798
0.232764 	0.298191 	-0.0135731 	-0.133282
0.236125 	0.297772 	-0.0135363 	-0.131329
0.239487 	0.297354 	-0.0134995 	-0.129376
0.244283 	0.296826 	-0.0134345 	-0.12641
0.249078 	0.296224 	-0.013342 	-0.123471
0.250471 	0.296048 	-0.0133151 	-0.122618
0.251863 	0.295873 	-0.0132883 	-0.121765
0.258276 	0.295171 	-0.0131443 	-0.1176
0.264688 	0.294378 	-0.0129683 	-0.113455
0.271334 	0.293703 	-0.0127702 	-0.108914
0.27798 	0.292921 	-0.0125351 	-0.104382
0.284866 	0.292311 	-0.0122812 	-0.0994363
0.291753 	0.291576 	-0.011985 	-0.0944879
0.29889 	0.291076 	-0.0116736 	-0.0891098
0.306027 	0.290434 	-0.0113144 	-0.0837147
0.313423 	0.290105 	-0.0109443 	-0.0778812
0.320819 	0.289615 	-0.0105207 	-0.0720137
0.328484 	0.28953 	-0.0100912 	-0.0657097
0.336148 	0.289267 	-0.00960255 	-0.0593526
0.344091 	0.289513 	-0.00911464 	-0.0525783
0.352034 	0.289563 	-0.00856258 	-0.0457297
0.360265 	0.290238 	-0.00802162 	-0.0385092
0.368496 	0.290702 	-0.00741304 	-0.0311928
0.377026 	0.291903 	-0.00683137 	-0.0235855
0.385557 	0.292881 	-0.00618113 	-0.0158623
0.394396 	0.294694 	-0.00558137 	-0.00797268
0.403236 	0.296273 	-0.00491582 	4.80947e-05
0.403236 	0.296273 	-0.00491582 	4.80947e-05
0.412397 	0.298746 	-0.00433407 	0.0080661
0.421557 	0.300975 	-0.00369412 	0.0162237
0.431051 	0.30411 	-0.00317978 	0.0241795
0.440544 	0.306991 	-0.00261999 	0.0322761
0.450382 	0.310746 	-0.00223207 	0.0399682
0.46022 	0.314238 	-0.00181645 	0.0477954
0.470415 	0.318537 	-0.00161956 	0.0550314
0.48061 	0.322565 	-0.00141731 	0.0623907
0.482459 	0.323462 	-0.00142281 	0.0635225
0.484308 	0.324358 	-0.0014283 	0.0646543
0.493025 	0.328091 	-0.00149053 	0.0701802
0.501741 	0.331776 	-0.00155635 	0.0757249
0.51269 	0.336869 	-0.00193044 	0.0815938
0.523639 	0.341683 	-0.00235321 	0.0875531
0.533 	0.346171 	-0.00294711 	0.0917128
0.542361 	0.350388 	-0.00361903 	0.0959465
0.544346 	0.351283 	-0.00376156 	0.0968446
0.546332 	0.352177 	-0.00390409 	0.0977427
0.55809 	0.357857 	-0.00503712 	0.101978
0.569849 	0.363286 	-0.0062778 	0.106274
0.582034 	0.369358 	-0.00782484 	0.109726
0.594219 	0.375214 	-0.00950797 	0.113228
0.606847 	0.381862 	-0.0114667 	0.115981
0.619475 	0.38835 	-0.0135873 	0.118777
0.621765 	0.389681 	-0.0139545 	0.119146
0.624055 	0.391013 	-0.0143217 	0.119514
0.634851 	0.397142 	-0.0163782 	0.121329
0.645647 	0.403257 	-0.0184669 	0.12315
0.64615 	0.403578 	-0.0185567 	0.123212
0.646653 	0.403899 	-0.0186465 	0.123273
0.659711 	0.412259 	-0.0212686 	0.124926
0.67277 	0.420632 	-0.0240561 	0.126617
0.686823 	0.430884 	-0.0270354 	0.128011
0.700877 	0.441266 	-0.0302253 	0.129452
0.715441 	0.453494 	-0.0334112 	0.13066
0.730005 	0.465979 	-0.0368112 	0.131919
0.745098 	0.480576 	-0.0401104 	0.133051
0.76019 	0.49556 	-0.04362 	0.134233
0.775831 	0.512866 	-0.0469254 	0.135365
0.791472 	0.53069 	-0.0504307 	0.136541
0.80768 	0.55095 	-0.0536251 	0.137704
0.823889 	0.571856 	-0.0570033 	0.138902
0.840686 	0.595155 	-0.0599599 	0.140075
0.857483 	0.619227 	-0.0630779 	0.141272
0.87489 	0.645385 	-0.0656619 	0.142378
0.892297 	0.672444 	-0.068379 	0.143496
0.910336 	0.700855 	-0.0704607 	0.144398
0.928375 	0.730276 	-0.0726419 	0.145303
0.947068 	0.759727 	-0.0741154 	0.145828
0.965762 	0.790235 	-0.0756497 	0.146351
0.985135 	0.818834 	-0.0764652 	0.146355
1.00451 	0.848428 	-0.0773017 	0.146354
1.02458 	0.873961 	-0.0774956 	0.145795
1.04466 	0.900309 	-0.0776749 	0.145235
1.06546 	0.921089 	-0.0773629 	0.144205
1.08627 	0.942457 	-0.0770084 	0.143184
