0 	0.000170236 	0 	0.0104253
0.00184056 	0.000327167 	1.09585e-06 	0.0104248
0.00368111 	0.000483109 	2.17787e-06 	0.0104242
0.00558849 	0.00132072 	1.54319e-05 	0.0104178
0.00749587 	0.00215213 	2.8602e-05 	0.0104114
0.0094725 	0.00351577 	7.37423e-05 	0.0103895
0.0114491 	0.00487138 	0.000118707 	0.0103676
0.0134975 	0.0060772 	0.000201519 	0.0103252
0.0155459 	0.00727901 	0.000284102 	0.0102828
0.0176687 	0.00821767 	0.000395874 	0.0102215
0.0197915 	0.00915428 	0.000507335 	0.01016
0.0219913 	0.00991659 	0.000639727 	0.0100834
0.0241911 	0.0106774 	0.000771676 	0.0100067
0.0264709 	0.0113225 	0.000919285 	0.00991789
0.0287506 	0.0119666 	0.00106631 	0.00982895
0.031113 	0.0125289 	0.00122555 	0.00972957
0.0334755 	0.0130904 	0.00138408 	0.00963006
0.0359238 	0.0135909 	0.0015523 	0.00952105
0.038372 	0.0140908 	0.0017197 	0.00941189
0.0409092 	0.0145432 	0.00189475 	0.00929401
0.0434463 	0.0149953 	0.00206885 	0.00917599
0.0460756 	0.0154089 	0.00224878 	0.00905008
0.0487048 	0.0158225 	0.00242762 	0.00892402
0.0514296 	0.0162042 	0.00261064 	0.00879079
0.0541543 	0.016586 	0.00279242 	0.0086574
0.0569779 	0.0169409 	0.0029769 	0.00851732
0.0598016 	0.017296 	0.00316003 	0.00837702
0.0598016 	0.017296 	0.00316003 	0.00837702
0.0627277 	0.0176278 	0.00334455 	0.00823018
0.0656539 	0.01796 	0.00352763 	0.00808306
0.0686863 	0.0182716 	0.00371089 	0.00792938
0.0717187 	0.0185838 	0.0038926 	0.00777536
0.0748612 	0.0188774 	0.00407324 	0.00761485
0.0780037 	0.0191719 	0.00425226 	0.00745393
0.0812603 	0.0194495 	0.00442896 	0.00728665
0.0845169 	0.0197279 	0.00460396 	0.00711889
0.0878917 	0.019991 	0.00477549 	0.00694488
0.0912666 	0.0202549 	0.00494527 	0.00677025
