0 	0 	0 	0
0.00138042 	-0.0100572 	-0.00200721 	0.00847401
0.00276083 	-0.0188599 	-0.0040376 	0.0169961
0.00419137 	-0.0325818 	-0.00805708 	0.0213915
0.0056219 	-0.0458723 	-0.0121196 	0.0257992
0.00710438 	-0.0604162 	-0.0160169 	0.0273353
0.00858685 	-0.0750492 	-0.0199534 	0.0288677
0.0101231 	-0.086353 	-0.0235727 	0.029401
0.0116594 	-0.0980528 	-0.0272264 	0.0299277
0.0132515 	-0.105944 	-0.0304132 	0.0302135
0.0148436 	-0.11434 	-0.0336329 	0.0304934
0.0164935 	-0.11875 	-0.0359384 	0.0307276
0.0181434 	-0.123682 	-0.0382657 	0.0309574
0.0198531 	-0.124298 	-0.0394398 	0.0311913
0.0215629 	-0.125409 	-0.0406168 	0.0314218
0.0233348 	-0.121977 	-0.0407041 	0.0316718
0.0251066 	-0.119001 	-0.0407755 	0.0319186
0.0269428 	-0.111417 	-0.0399259 	0.032197
0.028779 	-0.104256 	-0.0390498 	0.0324717
0.0306819 	-0.0924675 	-0.0373975 	0.0327925
0.0325847 	-0.0810733 	-0.0357188 	0.0331084
0.0345567 	-0.0650242 	-0.0333731 	0.0334909
0.0365286 	-0.0493459 	-0.0310126 	0.0338667
0.0385722 	-0.0289163 	-0.0279815 	0.0343376
0.0406157 	-0.00883701 	-0.0249547 	0.0347992
0.0427334 	0.0160555 	-0.0211593 	0.0353891
0.0448512 	0.0406352 	-0.0173835 	0.0359671
0.0470458 	0.0695733 	-0.0127765 	0.036697
0.0492404 	0.0982653 	-0.00819358 	0.0374129
0.0515147 	0.130228 	-0.00285554 	0.0382849
0.053789 	0.162033 	0.00245981 	0.0391425
0.0561459 	0.195697 	0.00839618 	0.0401387
0.0585028 	0.229307 	0.0143158 	0.0411221
0.0609452 	0.263243 	0.0206815 	0.0422027
0.0633877 	0.297229 	0.0270417 	0.0432735
0.0659188 	0.330026 	0.0336132 	0.0443847
0.0684499 	0.362969 	0.040194 	0.0454897
0.071073 	0.393485 	0.0467373 	0.0465761
0.073696 	0.424232 	0.0533072 	0.0476605
0.0764142 	0.451724 	0.0595921 	0.048676
0.0791325 	0.479528 	0.0659233 	0.0496935
0.0819494 	0.503548 	0.0716898 	0.050606
0.0847664 	0.527938 	0.077521 	0.051524
0.0876856 	0.548252 	0.0825173 	0.0523197
0.0906048 	0.568958 	0.0875885 	0.0531233
0.0936301 	0.585636 	0.0916477 	0.0538058
0.0966553 	0.60269 	0.0957812 	0.0544978
0.0997903 	0.616054 	0.0988312 	0.0550755
0.102925 	0.629757 	0.101945 	0.0556637
0.106174 	0.640187 	0.104019 	0.0561404
0.109423 	0.650906 	0.106141 	0.0566278
0.11279 	0.658765 	0.107325 	0.057006
0.116157 	0.666857 	0.108539 	0.0573941
0.119646 	0.672533 	0.108963 	0.0576795
0.123135 	0.678381 	0.109398 	0.0579733
0.126751 	0.682317 	0.109247 	0.0581789
0.130366 	0.686369 	0.109089 	0.0583903
0.134113 	0.689038 	0.10855 	0.0585385
0.13786 	0.691776 	0.107992 	0.0586903
0.13786 	0.691776 	0.107992 	0.0586903
0.141744 	0.693601 	0.107231 	0.0588021
0.145627 	0.695466 	0.106446 	0.0589163
0.149651 	0.696734 	0.105567 	0.0590044
0.153675 	0.698024 	0.104661 	0.0590939
0.157845 	0.698873 	0.103725 	0.0591667
0.162015 	0.699733 	0.102762 	0.0592404
0.166337 	0.700252 	0.101842 	0.0593025
0.170658 	0.700775 	0.100898 	0.0593652
0.175137 	0.701023 	0.10005 	0.0594186
0.179615 	0.701269 	0.0991801 	0.0594725
0.184256 	0.701282 	0.0984026 	0.0595188
0.188897 	0.701289 	0.0976061 	0.0595655
0.193707 	0.7011 	0.0968947 	0.0596059
0.198516 	0.7009 	0.0961672 	0.0596466
0.203501 	0.700533 	0.0955371 	0.0596817
0.208485 	0.700153 	0.0948934 	0.059717
0.208485 	0.700153 	0.0948934 	0.059717
0.21365 	0.699635 	0.0943527 	0.0597479
0.218815 	0.699101 	0.0938007 	0.0597788
0.224168 	0.698462 	0.0933709 	0.0598058
0.22952 	0.697805 	0.0929315 	0.0598329
0.235067 	0.697069 	0.0926339 	0.0598573
0.240614 	0.696314 	0.0923288 	0.0598817
0.246363 	0.695508 	0.0921662 	0.0599046
0.252111 	0.694683 	0.0919984 	0.0599275
0.258068 	0.693826 	0.0919758 	0.0599488
0.264025 	0.692951 	0.09195 	0.05997
0.270199 	0.692056 	0.0920764 	0.0599895
0.276372 	0.691144 	0.0922015 	0.060009
0.28277 	0.690217 	0.0924687 	0.0600268
0.289167 	0.689274 	0.0927359 	0.0600445
0.295797 	0.688323 	0.0931652 	0.0600613
0.302427 	0.687356 	0.0935966 	0.060078
0.309298 	0.6864 	0.0940721 	0.0600933
0.316168 	0.685427 	0.0945457 	0.0601085
0.323288 	0.684408 	0.0952069 	0.0601227
0.330408 	0.683373 	0.0958666 	0.0601368
0.337787 	0.682413 	0.0968047 	0.0601514
0.345165 	0.681439 	0.0977481 	0.0601659
0.345165 	0.681439 	0.0977481 	0.0601659
0.352811 	0.680496 	0.0987503 	0.0601803
0.352916 	0.680778 	0.0987754 	0.0597348
0.360458 	0.679538 	0.0997563 	0.0601945
0.360667 	0.68014 	0.0997933 	0.059285
0.368382 	0.678629 	0.101018 	0.0602099
0.368595 	0.679191 	0.10105 	0.0593205
0.376306 	0.677707 	0.102289 	0.0602252
0.376524 	0.678323 	0.102318 	0.0593173
0.384741 	0.677525 	0.103747 	0.0593538
0.392957 	0.676787 	0.105154 	0.0593511
0.401472 	0.676015 	0.106626 	0.0593881
0.409987 	0.675307 	0.108095 	0.0593859
0.41881 	0.674624 	0.109787 	0.0594248
0.427634 	0.674009 	0.111474 	0.0594241
0.436779 	0.673423 	0.113376 	0.0594645
0.445923 	0.672901 	0.115278 	0.059465
