0 	0.000712658 	0 	-0.211552
0.00184056 	0.00103319 	2.66073e-06 	-0.211557
0.00368111 	0.00134727 	5.2644e-06 	-0.211561
0.00558849 	0.00277498 	2.76803e-05 	-0.211579
0.00749587 	0.00418149 	4.96602e-05 	-0.211597
0.0094725 	0.00619649 	0.000116333 	-0.211641
0.0114491 	0.00818548 	0.000181822 	-0.211684
0.0134975 	0.00978956 	0.000297084 	-0.211764
0.0155459 	0.0113747 	0.000410556 	-0.21184
0.0176687 	0.012634 	0.000564175 	-0.21195
0.0197915 	0.0138801 	0.000715714 	-0.212056
0.0219913 	0.0149193 	0.000898062 	-0.212189
0.0241911 	0.0159484 	0.00107817 	-0.212316
0.0264709 	0.0168406 	0.00128306 	-0.212464
0.0287506 	0.0177246 	0.0014856 	-0.212607
0.031113 	0.0185128 	0.00170905 	-0.212768
0.0334755 	0.019294 	0.00193006 	-0.212923
0.0359238 	0.0200045 	0.00216919 	-0.213094
0.038372 	0.0207089 	0.00240582 	-0.213259
0.0409092 	0.0213589 	0.00265835 	-0.213439
0.0434463 	0.0220034 	0.00290836 	-0.213612
0.0460756 	0.0226046 	0.00317248 	-0.2138
0.0487048 	0.0232009 	0.00343409 	-0.21398
0.0514296 	0.0237618 	0.00370828 	-0.214175
0.0541543 	0.0243181 	0.00397997 	-0.214362
0.0569779 	0.0248449 	0.00426282 	-0.214562
0.0598016 	0.0253673 	0.00454321 	-0.214755
0.0598016 	0.0253673 	0.00454321 	-0.214755
0.0627277 	0.0258647 	0.00483342 	-0.214961
0.0656539 	0.0263581 	0.00512125 	-0.215159
0.0686863 	0.0268297 	0.00541753 	-0.215369
0.0717187 	0.0272976 	0.00571153 	-0.215572
0.0748612 	0.0277464 	0.00601253 	-0.215786
0.0780037 	0.0281916 	0.00631136 	-0.215993
0.0812603 	0.0286199 	0.0066157 	-0.216211
0.0845169 	0.0290448 	0.006918 	-0.216422
0.0878917 	0.0294545 	0.00722434 	-0.216643
0.0912666 	0.029861 	0.00752881 	-0.216856
0.0947639 	0.0302536 	0.00783585 	-0.217079
0.0982613 	0.0306432 	0.00814122 	-0.217295
0.101886 	0.03102 	0.00844769 	-0.217519
0.10551 	0.031394 	0.00875271 	-0.217737
0.109266 	0.0317561 	0.00905742 	-0.217962
0.113022 	0.0321154 	0.00936088 	-0.218181
0.116914 	0.0324636 	0.00966257 	-0.218407
0.120806 	0.0328091 	0.00996327 	-0.218627
0.12484 	0.033144 	0.0102607 	-0.218854
0.128874 	0.0334765 	0.0105574 	-0.219074
0.133054 	0.0337987 	0.0108494 	-0.219301
0.137234 	0.0341185 	0.0111408 	-0.219522
0.141566 	0.0344285 	0.0114263 	-0.219748
0.145897 	0.0347362 	0.0117114 	-0.219969
0.150387 	0.0350342 	0.0119892 	-0.220195
0.154876 	0.0353302 	0.012267 	-0.220416
0.159528 	0.0356165 	0.0125361 	-0.220642
0.16418 	0.0359009 	0.0128054 	-0.220863
0.169001 	0.0361759 	0.0130649 	-0.221088
0.173822 	0.036449 	0.0133247 	-0.221309
0.178818 	0.0367127 	0.0135734 	-0.221534
0.183814 	0.0369748 	0.0138228 	-0.221755
0.188991 	0.0372274 	0.0140598 	-0.221978
0.194169 	0.0374786 	0.0142977 	-0.222199
0.199534 	0.0377203 	0.0145223 	-0.222422
0.2049 	0.0379607 	0.014748 	-0.222643
0.21046 	0.0381916 	0.0149595 	-0.222866
0.21602 	0.0384213 	0.0151723 	-0.223087
0.221782 	0.0386415 	0.0153704 	-0.223311
0.227544 	0.0388608 	0.0155699 	-0.223532
0.233515 	0.0390704 	0.0157541 	-0.223755
0.239487 	0.0392792 	0.0159399 	-0.223978
0.245675 	0.0394784 	0.0161098 	-0.224201
0.251863 	0.039677 	0.0162816 	-0.224425
0.258276 	0.0398658 	0.0164373 	-0.224649
0.264688 	0.0400543 	0.0165949 	-0.224873
0.271334 	0.0402329 	0.0167362 	-0.225099
0.27798 	0.0404114 	0.0168797 	-0.225324
0.284866 	0.04058 	0.0170066 	-0.225551
0.291753 	0.0407486 	0.0171358 	-0.225778
0.29889 	0.0409073 	0.0172485 	-0.226005
0.306027 	0.0410661 	0.0173636 	-0.226235
0.313423 	0.0412152 	0.0174624 	-0.226463
0.320819 	0.0413644 	0.0175635 	-0.226694
0.328484 	0.0415041 	0.0176486 	-0.226924
0.336148 	0.0416438 	0.0177363 	-0.227158
0.344091 	0.0417742 	0.0178083 	-0.227389
0.352034 	0.0419047 	0.0178829 	-0.227625
0.360265 	0.0420261 	0.0179425 	-0.227858
0.368496 	0.0421475 	0.0180046 	-0.228096
0.368496 	0.0421475 	0.0180046 	-0.228096
0.377026 	0.0422601 	0.0180523 	-0.22833
0.385557 	0.0423725 	0.0181024 	-0.228569
0.394396 	0.0424764 	0.0181389 	-0.228804
0.403236 	0.0425799 	0.0181777 	-0.229045
0.412397 	0.0426753 	0.0182036 	-0.229279
0.421557 	0.04277 	0.0182318 	-0.229521
0.431051 	0.0428569 	0.0182478 	-0.229754
0.440544 	0.0429428 	0.018266 	-0.229995
0.450382 	0.0430211 	0.0182727 	-0.230227
0.46022 	0.0430981 	0.0182815 	-0.230467
0.470415 	0.0431677 	0.0182794 	-0.230695
0.48061 	0.0432356 	0.0182795 	-0.230933
0.491176 	0.0432964 	0.0182691 	-0.231157
0.501741 	0.0433549 	0.018261 	-0.231391
0.51269 	0.0434064 	0.0182428 	-0.231608
0.523639 	0.0434551 	0.0182267 	-0.231837
0.534985 	0.043497 	0.018201 	-0.232047
0.546332 	0.0435354 	0.0181774 	-0.232269
0.55809 	0.0435671 	0.0181443 	-0.232469
0.569849 	0.0435948 	0.0181132 	-0.232681
0.582034 	0.0436159 	0.0180728 	-0.232869
0.594219 	0.0436323 	0.0180344 	-0.233071
0.606847 	0.0436422 	0.0179865 	-0.233244
0.619475 	0.0436468 	0.0179406 	-0.233432
0.632561 	0.0436451 	0.017885 	-0.233588
0.645647 	0.0436375 	0.0178313 	-0.233759
0.659208 	0.0436236 	0.0177677 	-0.233895
0.67277 	0.0436034 	0.017706 	-0.234047
0.686823 	0.0435769 	0.0176339 	-0.234161
0.700877 	0.0435436 	0.0175637 	-0.23429
0.715441 	0.0435039 	0.0174826 	-0.234377
0.730005 	0.0434571 	0.0174032 	-0.234481
0.745098 	0.0434039 	0.0173123 	-0.234539
0.76019 	0.0433432 	0.0172231 	-0.234613
0.775831 	0.0432767 	0.0171219 	-0.234637
0.791472 	0.0432022 	0.0170221 	-0.234679
0.80768 	0.0431232 	0.0169097 	-0.234666
0.823889 	0.0430357 	0.0167985 	-0.234671
0.840686 	0.0429459 	0.016674 	-0.234619
0.857483 	0.0428473 	0.0165503 	-0.234583
0.87489 	0.0427491 	0.0164122 	-0.234487
0.892297 	0.0426418 	0.0162746 	-0.234407
0.910336 	0.0425381 	0.0161209 	-0.234263
0.928375 	0.0424251 	0.0159674 	-0.234135
0.947068 	0.0423198 	0.015796 	-0.233937
0.965762 	0.0422051 	0.0156242 	-0.233756
0.985135 	0.0421033 	0.0154323 	-0.233501
1.00451 	0.0419923 	0.0152396 	-0.233262
1.02458 	0.0419011 	0.0150239 	-0.232942
1.04466 	0.0418009 	0.0148067 	-0.23264
1.04466 	0.0418009 	0.0148067 	-0.23264
1.06546 	0.0417307 	0.0145644 	-0.23225
1.08627 	0.0416519 	0.0143194 	-0.231877
1.10783 	0.0416185 	0.0140492 	-0.231405
1.12939 	0.0415776 	0.0137746 	-0.230952
1.15173 	0.0416039 	0.0134764 	-0.230386
1.17408 	0.0416247 	0.0131718 	-0.229839
1.19723 	0.0417422 	0.0128472 	-0.229161
1.22038 	0.0418582 	0.0125143 	-0.228501
1.24438 	0.0421078 	0.0121686 	-0.227685
1.26837 	0.0423634 	0.0118128 	-0.226885
1.29324 	0.0427914 	0.0114561 	-0.225892
1.3181 	0.0432392 	0.0110883 	-0.224913
1.34387 	0.0438776 	0.0107336 	-0.223689
1.36964 	0.0445589 	0.0103692 	-0.222473
1.39635 	0.0453702 	0.0100262 	-0.220947
1.42305 	0.046259 	0.00967745 	-0.219419
1.45073 	0.0470234 	0.00933902 	-0.217499
1.4784 	0.0479058 	0.00900094 	-0.215566
1.50708 	0.048114 	0.00863654 	-0.213145
1.53576 	0.0484628 	0.00827763 	-0.210693
1.56548 	0.0471837 	0.00782508 	-0.207647
1.5952 	0.0460277 	0.00738154 	-0.204542
1.626 	0.0422813 	0.00677472 	-0.200727
1.65679 	0.0385736 	0.00617714 	-0.196814
1.68871 	0.0326884 	0.00546563 	-0.192135
1.72063 	0.0267415 	0.00475939 	-0.187322
1.75371 	0.0210082 	0.00422239 	-0.181892
1.78678 	0.0151848 	0.00368681 	-0.176306
1.82106 	0.0118723 	0.00381069 	-0.170523
1.85533 	0.00850698 	0.00393895 	-0.16458
1.89086 	0.00740563 	0.00482385 	-0.15886
1.92638 	0.00629109 	0.00571905 	-0.152991
1.96319 	0.00597773 	0.00603974 	-0.147731
2 	0.0056618 	0.00632326 	-0.142331
