0 	0 	0 	0
0.00184056 	-0.119462 	-9.24511e-05 	-0.0135086
0.00368111 	-0.238278 	-0.000175549 	-0.026949
0.00558849 	-0.317503 	-0.00055837 	-0.0349798
0.00749587 	-0.396998 	-0.000918537 	-0.0430953
0.0094725 	-0.431636 	-0.00146992 	-0.0464189
0.0114491 	-0.466783 	-0.00199664 	-0.0498403
0.0134975 	-0.479919 	-0.00259755 	-0.0511464
0.0155459 	-0.493346 	-0.00317513 	-0.052509
0.0176687 	-0.499217 	-0.00382045 	-0.0531642
0.0197915 	-0.505243 	-0.00444213 	-0.053853
0.0219913 	-0.508245 	-0.00512745 	-0.0542594
0.0241911 	-0.511341 	-0.00578843 	-0.0546886
0.0264709 	-0.512954 	-0.00650514 	-0.054979
0.0287506 	-0.51463 	-0.00719687 	-0.0552865
0.031113 	-0.515458 	-0.00793943 	-0.0555148
0.0334755 	-0.516332 	-0.00865634 	-0.0557564
0.0359238 	-0.516666 	-0.00942196 	-0.0559481
0.038372 	-0.517035 	-0.0101612 	-0.0561504
0.0409092 	-0.517031 	-0.0109486 	-0.0563186
0.0434463 	-0.517055 	-0.0117088 	-0.0564956
0.0460756 	-0.516805 	-0.0125172 	-0.056648
0.0487048 	-0.516577 	-0.0132976 	-0.0568077
0.0514296 	-0.516136 	-0.0141264 	-0.0569491
0.0541543 	-0.515714 	-0.0149265 	-0.0570968
0.0569779 	-0.51512 	-0.0157751 	-0.0572305
0.0598016 	-0.51454 	-0.0165943 	-0.0573696
0.0598016 	-0.51454 	-0.0165943 	-0.0573696
0.0627277 	-0.513816 	-0.0174624 	-0.0574979
0.0656539 	-0.513104 	-0.0183001 	-0.0576307
0.0686863 	-0.512265 	-0.0191872 	-0.0577553
0.0717187 	-0.511438 	-0.0200429 	-0.0578838
0.0748612 	-0.510496 	-0.0209484 	-0.0580059
0.0780037 	-0.509565 	-0.0218218 	-0.0581314
0.0812603 	-0.508527 	-0.0227454 	-0.0582521
0.0845169 	-0.507498 	-0.0236358 	-0.0583755
0.0878917 	-0.506369 	-0.0245769 	-0.0584956
0.0912666 	-0.505248 	-0.0254838 	-0.0586177
0.0947639 	-0.504031 	-0.0264418 	-0.0587377
0.0982613 	-0.502821 	-0.0273647 	-0.0588591
0.101886 	-0.501516 	-0.028339 	-0.0589793
0.10551 	-0.500218 	-0.0292771 	-0.0591004
0.109266 	-0.498826 	-0.030267 	-0.0592211
0.113022 	-0.49744 	-0.0312196 	-0.0593421
0.116914 	-0.49596 	-0.0322243 	-0.0594634
0.120806 	-0.494485 	-0.0331905 	-0.0595845
0.12484 	-0.492915 	-0.0342092 	-0.0597064
0.128874 	-0.491351 	-0.0351882 	-0.0598274
0.133054 	-0.489689 	-0.0362197 	-0.0599497
0.137234 	-0.488033 	-0.0372105 	-0.0600705
0.141566 	-0.486277 	-0.0382538 	-0.0601928
0.145897 	-0.484526 	-0.0392552 	-0.0603131
0.150387 	-0.482672 	-0.0403092 	-0.0604348
0.154876 	-0.480824 	-0.04132 	-0.0605539
0.159528 	-0.478869 	-0.0423832 	-0.0606743
0.16418 	-0.476919 	-0.0434021 	-0.0607914
0.169001 	-0.474859 	-0.0444731 	-0.0609093
0.173822 	-0.472805 	-0.0454986 	-0.0610233
0.178818 	-0.470635 	-0.0465758 	-0.0611374
0.183814 	-0.468472 	-0.0476063 	-0.061247
0.188991 	-0.466188 	-0.0486878 	-0.0613556
0.194169 	-0.463911 	-0.0497215 	-0.0614589
0.199534 	-0.461508 	-0.0508056 	-0.06156
0.2049 	-0.459111 	-0.0518407 	-0.0616552
0.21046 	-0.456583 	-0.052925 	-0.0617466
0.21602 	-0.454062 	-0.0539593 	-0.0618313
0.221782 	-0.451403 	-0.0550416 	-0.0619105
0.227544 	-0.448751 	-0.0560728 	-0.0619822
0.233515 	-0.445955 	-0.0571506 	-0.0620462
0.239487 	-0.443167 	-0.0581761 	-0.062102
0.245675 	-0.440227 	-0.0592466 	-0.0621474
0.251863 	-0.437295 	-0.0602639 	-0.0621838
0.258276 	-0.434205 	-0.0613242 	-0.0622067
0.264688 	-0.431122 	-0.0623304 	-0.0622199
0.271334 	-0.427874 	-0.0633775 	-0.0622158
0.27798 	-0.424633 	-0.0643695 	-0.0622016
0.284866 	-0.421218 	-0.0654 	-0.0621658
0.291753 	-0.417812 	-0.0663748 	-0.0621194
0.29889 	-0.414223 	-0.0673853 	-0.0620468
0.306027 	-0.410642 	-0.0683394 	-0.0619629
0.313423 	-0.40687 	-0.0693261 	-0.0618476
0.320819 	-0.403106 	-0.070256 	-0.0617207
0.328484 	-0.399142 	-0.0712153 	-0.0615562
0.336148 	-0.395186 	-0.0721173 	-0.06138
0.344091 	-0.391021 	-0.0730451 	-0.0611596
0.352034 	-0.386864 	-0.0739153 	-0.0609274
0.360265 	-0.382488 	-0.0748073 	-0.0606438
0.368496 	-0.37812 	-0.0756418 	-0.0603488
0.368496 	-0.37812 	-0.0756418 	-0.0603488
0.377026 	-0.373524 	-0.0764934 	-0.0599943
0.385557 	-0.368934 	-0.0772878 	-0.059629
0.394396 	-0.364108 	-0.0780945 	-0.0591957
0.403236 	-0.359287 	-0.0788443 	-0.0587524
0.412397 	-0.354219 	-0.0796012 	-0.0582319
0.421557 	-0.349157 	-0.0803016 	-0.0577028
0.431051 	-0.343837 	-0.0810039 	-0.057087
0.440544 	-0.338522 	-0.0816505 	-0.0564641
0.450382 	-0.332938 	-0.0822932 	-0.0557447
0.46022 	-0.327359 	-0.0828811 	-0.0550201
0.470415 	-0.3215 	-0.0834595 	-0.0541891
0.48061 	-0.315645 	-0.083984 	-0.0533552
0.491176 	-0.309497 	-0.0844931 	-0.0524047
0.501741 	-0.303354 	-0.0849496 	-0.051454
0.51269 	-0.296902 	-0.0853848 	-0.0503766
0.523639 	-0.290457 	-0.0857689 	-0.0493018
0.534985 	-0.283688 	-0.0861257 	-0.0480905
0.546332 	-0.276925 	-0.0864332 	-0.0468848
0.55809 	-0.269821 	-0.0867075 	-0.0455334
0.569849 	-0.262724 	-0.0869345 	-0.0441908
0.582034 	-0.255267 	-0.0871223 	-0.0426937
0.594219 	-0.247818 	-0.0872651 	-0.0412086
0.606847 	-0.239988 	-0.0873625 	-0.0395614
0.619475 	-0.232168 	-0.0874176 	-0.0379294
0.632561 	-0.223943 	-0.0874207 	-0.0361293
0.645647 	-0.215729 	-0.0873844 	-0.0343475
0.659208 	-0.207087 	-0.0872891 	-0.0323935
0.67277 	-0.198458 	-0.0871576 	-0.0304607
0.686823 	-0.189375 	-0.0869593 	-0.0283543
0.700877 	-0.180308 	-0.086728 	-0.0262718
0.715441 	-0.170761 	-0.0864218 	-0.0240174
0.730005 	-0.161231 	-0.0860858 	-0.0217893
0.745098 	-0.151195 	-0.0856667 	-0.0193948
0.76019 	-0.14118 	-0.0852208 	-0.0170288
0.775831 	-0.130629 	-0.0846841 	-0.0145057
0.791472 	-0.120104 	-0.0841233 	-0.012013
0.80768 	-0.109011 	-0.0834652 	-0.00937624
0.823889 	-0.0979514 	-0.082785 	-0.00677169
0.840686 	-0.0862818 	-0.0820038 	-0.00403899
0.857483 	-0.0746553 	-0.0812018 	-0.00133998
0.87489 	-0.0623646 	-0.0802988 	0.00146887
0.892297 	-0.0501297 	-0.0793756 	0.00424293
0.910336 	-0.0371588 	-0.0783556 	0.00710756
0.928375 	-0.0242592 	-0.0773156 	0.00993682
0.947068 	-0.0105317 	-0.0761873 	0.0128369
0.965762 	0.00310574 	-0.0750386 	0.0157017
0.985135 	0.0176903 	-0.073815 	0.0186157
1.00451 	0.0321623 	-0.0725704 	0.0214958
1.02458 	0.0477346 	-0.0712696 	0.0243978
1.04466 	0.0631682 	-0.0699467 	0.0272683
