0 	0 	0 	0
0.00184056 	-0.104021 	-0.000235305 	-0.00594766
0.00368111 	-0.209506 	-0.000470864 	-0.0126085
0.00558849 	-0.270386 	-0.00116023 	-0.0133428
0.00749587 	-0.332207 	-0.00185 	-0.0145958
0.0094725 	-0.354578 	-0.0027096 	-0.0137474
0.0114491 	-0.377359 	-0.00357037 	-0.0131458
0.0134975 	-0.384502 	-0.00444741 	-0.0124261
0.0155459 	-0.391837 	-0.00532628 	-0.0118146
0.0176687 	-0.39446 	-0.00625084 	-0.0112849
0.0197915 	-0.397195 	-0.00717693 	-0.0108147
0.0219913 	-0.398142 	-0.00815696 	-0.0103994
0.0241911 	-0.399167 	-0.00913834 	-0.0100235
0.0264709 	-0.399326 	-0.0101628 	-0.00968013
0.0287506 	-0.399543 	-0.0111884 	-0.00936629
0.031113 	-0.399262 	-0.0122512 	-0.00907243
0.0334755 	-0.399029 	-0.0133147 	-0.00880232
0.0359238 	-0.39847 	-0.0144143 	-0.00854495
0.038372 	-0.397952 	-0.0155143 	-0.0083077
0.0395267 	-0.39761 	-0.0160313 	-0.00820353
0.0406814 	-0.397267 	-0.0165484 	-0.00809936
0.0420638 	-0.396857 	-0.0171674 	-0.00797465
0.0434463 	-0.396483 	-0.0177865 	-0.00786759
0.0437835 	-0.396368 	-0.0179369 	-0.00784122
0.0441206 	-0.396253 	-0.0180872 	-0.00781485
0.0464127 	-0.395469 	-0.0191095 	-0.00763556
0.0487048 	-0.39472 	-0.0201314 	-0.00747218
0.0514296 	-0.393703 	-0.0213408 	-0.007286
0.0541543 	-0.392719 	-0.0225494 	-0.00711438
0.0569779 	-0.391602 	-0.023796 	-0.00694474
0.0598016 	-0.390516 	-0.0250412 	-0.00678861
0.0627277 	-0.38931 	-0.0263255 	-0.00663332
0.0656539 	-0.388133 	-0.0276079 	-0.00649073
0.0686863 	-0.386843 	-0.0289303 	-0.0063483
0.0717187 	-0.385582 	-0.0302501 	-0.00621795
0.0748612 	-0.384212 	-0.031611 	-0.0060874
0.0780037 	-0.38287 	-0.0329687 	-0.00596849
0.0812603 	-0.38142 	-0.0343684 	-0.00584916
0.0845169 	-0.379998 	-0.0357643 	-0.00574111
0.0878917 	-0.378468 	-0.0372033 	-0.00563257
0.0912666 	-0.376966 	-0.0386376 	-0.00553498
0.0947639 	-0.375353 	-0.040116 	-0.00543691
0.0982613 	-0.373769 	-0.0415891 	-0.00534953
0.101886 	-0.372073 	-0.0431072 	-0.00526175
0.10551 	-0.370404 	-0.0446191 	-0.00518441
0.109266 	-0.36862 	-0.046177 	-0.00510682
0.113022 	-0.366864 	-0.0477279 	-0.00503943
0.116914 	-0.364989 	-0.0493256 	-0.00497204
0.120806 	-0.363142 	-0.0509154 	-0.00491458
0.122642 	-0.362245 	-0.0516606 	-0.00488853
0.124478 	-0.361347 	-0.0524059 	-0.00486248
0.126676 	-0.360273 	-0.0532981 	-0.00483129
0.128874 	-0.359228 	-0.0541814 	-0.00480977
0.130723 	-0.358312 	-0.0549232 	-0.00478891
0.132572 	-0.357395 	-0.0556651 	-0.00476804
0.134903 	-0.35624 	-0.0566003 	-0.00474173
0.137234 	-0.355114 	-0.0575255 	-0.00472484
0.141566 	-0.352937 	-0.0592417 	-0.00468757
0.145897 	-0.35079 	-0.0609469 	-0.00465944
0.150387 	-0.348501 	-0.0627017 	-0.00463182
0.154876 	-0.346244 	-0.0644444 	-0.00461307
0.159528 	-0.343837 	-0.0662373 	-0.00459475
0.16418 	-0.341464 	-0.0680168 	-0.00458503
0.169001 	-0.338933 	-0.0698469 	-0.00457567
0.173822 	-0.336437 	-0.0716624 	-0.00457472
0.178818 	-0.333776 	-0.0735285 	-0.00457373
0.183814 	-0.331151 	-0.0753788 	-0.00458106
0.188991 	-0.328353 	-0.0772792 	-0.00458743
0.194169 	-0.325592 	-0.0791628 	-0.00460215
0.199534 	-0.322652 	-0.0810958 	-0.00461452
0.2049 	-0.31975 	-0.0830107 	-0.00463542
0.21046 	-0.316662 	-0.084974 	-0.0046521
0.21602 	-0.313614 	-0.0869182 	-0.00467757
0.221782 	-0.310373 	-0.088909 	-0.00469651
0.227544 	-0.307173 	-0.0908795 	-0.00472456
0.233515 	-0.303777 	-0.0928945 	-0.00474342
