0 	0 	0 	0
0.00184056 	-0.0987121 	8.34004e-05 	-0.0110505
0.00368111 	-0.197424 	0.000166801 	-0.0221011
0.00558849 	-0.274268 	0.000176822 	-0.0300484
0.00749587 	-0.351112 	0.000186843 	-0.0379956
0.0094725 	-0.391944 	6.2999e-05 	-0.0421514
0.0114491 	-0.432777 	-6.08446e-05 	-0.0463071
0.0134975 	-0.450378 	-0.000259797 	-0.0482016
0.0155459 	-0.46798 	-0.000458748 	-0.050096
0.0176687 	-0.476348 	-0.000703304 	-0.051096
0.0197915 	-0.484715 	-0.00094786 	-0.0520959
0.0219913 	-0.489223 	-0.0012242 	-0.0527204
0.0241911 	-0.493731 	-0.00150054 	-0.0533449
0.0264709 	-0.496339 	-0.00179938 	-0.0537842
0.0287506 	-0.498947 	-0.00209822 	-0.0542236
0.031113 	-0.500482 	-0.00241431 	-0.0545586
0.0334755 	-0.502017 	-0.00273039 	-0.0548936
0.0359238 	-0.50288 	-0.00306025 	-0.0551635
0.038372 	-0.503744 	-0.00339011 	-0.0554334
0.0409092 	-0.504151 	-0.00373153 	-0.0556596
0.0434463 	-0.504557 	-0.00407295 	-0.0558857
0.0460756 	-0.504634 	-0.00442412 	-0.0560806
0.0487048 	-0.50471 	-0.00477529 	-0.0562755
0.0514296 	-0.504534 	-0.00513497 	-0.0564472
0.0541543 	-0.504358 	-0.00549465 	-0.0566189
0.0569779 	-0.50398 	-0.00586171 	-0.0567726
0.0598016 	-0.503602 	-0.00622878 	-0.0569264
0.0598016 	-0.503602 	-0.00622878 	-0.0569264
0.0627277 	-0.503056 	-0.00660212 	-0.0570659
0.0656539 	-0.50251 	-0.00697545 	-0.0572055
0.0686863 	-0.501821 	-0.00735408 	-0.0573336
0.0717187 	-0.501132 	-0.00773271 	-0.0574617
0.0748612 	-0.500316 	-0.00811574 	-0.0575804
0.0780037 	-0.4995 	-0.00849877 	-0.0576991
0.0812603 	-0.49857 	-0.0088853 	-0.0578099
0.0845169 	-0.49764 	-0.00927184 	-0.0579206
0.0878917 	-0.496605 	-0.00966095 	-0.0580245
0.0912666 	-0.495569 	-0.0100501 	-0.0581284
0.0947639 	-0.494434 	-0.0104408 	-0.0582261
0.0982613 	-0.4933 	-0.0108316 	-0.0583238
0.101886 	-0.49207 	-0.011223 	-0.0584157
0.10551 	-0.49084 	-0.0116145 	-0.0585077
0.109266 	-0.489517 	-0.0120057 	-0.058594
0.113022 	-0.488195 	-0.0123969 	-0.0586803
0.116914 	-0.486781 	-0.0127868 	-0.0587609
0.120806 	-0.485367 	-0.0131767 	-0.0588415
0.12484 	-0.483862 	-0.0135644 	-0.0589161
0.128874 	-0.482357 	-0.013952 	-0.0589907
0.133054 	-0.480761 	-0.0143361 	-0.0590588
0.137234 	-0.479164 	-0.0147203 	-0.0591269
0.141566 	-0.477475 	-0.0150998 	-0.0591879
0.145897 	-0.475785 	-0.0154793 	-0.0592488
0.150387 	-0.474001 	-0.0158529 	-0.0593016
0.154876 	-0.472216 	-0.0162266 	-0.0593545
0.159528 	-0.470334 	-0.016593 	-0.0593981
0.16418 	-0.468452 	-0.0169595 	-0.0594418
0.169001 	-0.466468 	-0.0173173 	-0.0594749
0.173822 	-0.464485 	-0.0176752 	-0.059508
0.178818 	-0.462398 	-0.0180231 	-0.0595292
0.183814 	-0.46031 	-0.0183709 	-0.0595503
0.188991 	-0.458114 	-0.0187073 	-0.0595577
0.194169 	-0.455918 	-0.0190437 	-0.0595652
0.199534 	-0.453608 	-0.019367 	-0.0595571
0.2049 	-0.451299 	-0.0196904 	-0.0595491
0.21046 	-0.448871 	-0.0199991 	-0.0595234
0.21602 	-0.446443 	-0.0203079 	-0.0594977
0.221782 	-0.443891 	-0.0206004 	-0.0594521
0.227544 	-0.441339 	-0.020893 	-0.0594064
0.233515 	-0.438657 	-0.0211678 	-0.0593382
0.239487 	-0.435975 	-0.0214425 	-0.05927
0.245675 	-0.433156 	-0.0216978 	-0.0591763
0.251863 	-0.430338 	-0.0219531 	-0.0590826
0.258276 	-0.427376 	-0.0221872 	-0.0589604
0.264688 	-0.424414 	-0.0224213 	-0.0588382
0.271334 	-0.421302 	-0.0226323 	-0.0586841
0.27798 	-0.418189 	-0.0228434 	-0.0585301
0.278726 	-0.417834 	-0.0228636 	-0.0585096
0.279473 	-0.41748 	-0.0228838 	-0.058489
0.285613 	-0.414563 	-0.02305 	-0.0583203
0.291753 	-0.411647 	-0.0232161 	-0.0581516
0.298116 	-0.408582 	-0.0233589 	-0.0579483
0.30448 	-0.405517 	-0.0235016 	-0.0577451
0.305253 	-0.405144 	-0.0235189 	-0.0577204
0.306027 	-0.404771 	-0.0235363 	-0.0576956
0.313423 	-0.401158 	-0.0236684 	-0.0574252
0.320819 	-0.397545 	-0.0238006 	-0.0571548
0.336148 	-0.389949 	-0.0240061 	-0.0565216
0.352034 	-0.381966 	-0.0241495 	-0.0557887
0.368496 	-0.373577 	-0.0242268 	-0.0549486
0.368496 	-0.373577 	-0.0242268 	-0.0549486
0.377026 	-0.369168 	-0.0242307 	-0.0544708
0.377026 	-0.369168 	-0.0242307 	-0.0544708
0.385557 	-0.36476 	-0.0242346 	-0.0539931
0.385557 	-0.36476 	-0.0242346 	-0.0539931
0.386769 	-0.364125 	-0.0242302 	-0.0539191
0.387981 	-0.363489 	-0.0242259 	-0.053845
0.395609 	-0.359493 	-0.0241984 	-0.0533793
0.403236 	-0.355496 	-0.024171 	-0.0529135
0.410158 	-0.351818 	-0.024119 	-0.0524553
0.417081 	-0.34814 	-0.024067 	-0.051997
0.419319 	-0.34695 	-0.0240501 	-0.0518489
0.421557 	-0.345761 	-0.0240333 	-0.0517007
0.431051 	-0.340647 	-0.0239262 	-0.051023
0.440544 	-0.335533 	-0.0238192 	-0.0503454
0.450382 	-0.330161 	-0.0236727 	-0.0495919
0.46022 	-0.324788 	-0.0235262 	-0.0488385
0.470415 	-0.319145 	-0.0233386 	-0.0480048
0.48061 	-0.313502 	-0.023151 	-0.0471711
0.491176 	-0.307576 	-0.0229211 	-0.0462528
0.501741 	-0.30165 	-0.0226912 	-0.0453345
0.51269 	-0.295428 	-0.022418 	-0.0443276
0.523639 	-0.289207 	-0.0221448 	-0.0433208
0.534985 	-0.282677 	-0.0218273 	-0.0422217
0.546332 	-0.276147 	-0.0215099 	-0.0411226
0.55809 	-0.269295 	-0.0211478 	-0.039928
0.569849 	-0.262443 	-0.0207857 	-0.0387334
0.582034 	-0.255254 	-0.020379 	-0.03744
0.594219 	-0.248065 	-0.0199723 	-0.0361467
0.606847 	-0.240523 	-0.0195208 	-0.0347516
0.619475 	-0.232981 	-0.0190692 	-0.0333565
0.632561 	-0.225067 	-0.0185717 	-0.0318569
0.645647 	-0.217153 	-0.0180742 	-0.0303573
0.659208 	-0.208848 	-0.0175297 	-0.0287512
0.67277 	-0.200542 	-0.0169853 	-0.0271451
0.686823 	-0.191822 	-0.0163926 	-0.0254315
0.700877 	-0.183103 	-0.0158 	-0.0237179
0.715441 	-0.173946 	-0.0151569 	-0.0218967
0.730005 	-0.16479 	-0.0145138 	-0.0200755
0.745098 	-0.155174 	-0.0138172 	-0.0181472
0.76019 	-0.145558 	-0.0131207 	-0.0162189
0.775831 	-0.135461 	-0.0123666 	-0.0141858
0.791472 	-0.125364 	-0.0116126 	-0.0121528
0.80768 	-0.114768 	-0.0107954 	-0.0100213
0.823889 	-0.104171 	-0.00997816 	-0.0078898
0.840686 	-0.0930568 	-0.00908907 	-0.00567196
0.857483 	-0.0819429 	-0.00819998 	-0.00345412
0.87489 	-0.0702974 	-0.00722908 	-0.00116759
0.892297 	-0.058652 	-0.00625818 	0.00111894
0.910336 	-0.0464645 	-0.00519818 	0.00345257
0.928375 	-0.0342771 	-0.00413817 	0.0057862
0.947068 	-0.0215387 	-0.00298505 	0.00814191
0.965762 	-0.00880039 	-0.00183193 	0.0104976
0.985135 	0.00450295 	-0.000586933 	0.012848
1.00451 	0.0178063 	0.000658065 	0.0151983
1.02458 	0.031709 	0.0019849 	0.0175172
1.04466 	0.0456118 	0.00331173 	0.0198361
1.06546 	0.0601989 	0.00469938 	0.0221005
1.08627 	0.0747861 	0.00608704 	0.0243648
1.10783 	0.0902288 	0.00750252 	0.0265512
1.12939 	0.105672 	0.00891801 	0.0287375
1.15173 	0.122268 	0.010313 	0.0308142
