0 	5.59249e-05 	0 	-0.0706674
0.00138042 	5.39818e-05 	4.43071e-08 	-0.0706648
0.00276083 	5.21209e-05 	8.89762e-08 	-0.0706621
0.00419137 	8.69613e-05 	5.26013e-07 	-0.0706567
0.0056219 	0.000122302 	9.68393e-07 	-0.0706514
0.00710438 	0.000238574 	3.12806e-06 	-0.0706485
0.00858685 	0.000356282 	5.31675e-06 	-0.0706456
0.0101231 	0.000554186 	1.11855e-05 	-0.0706458
0.0116594 	0.000754284 	1.71309e-05 	-0.070646
0.0132515 	0.00100351 	2.77959e-05 	-0.0706482
0.0148436 	0.00125482 	3.85918e-05 	-0.0706502
0.0164935 	0.00151016 	5.37469e-05 	-0.0706544
0.0181434 	0.0017671 	6.90827e-05 	-0.0706584
0.0198531 	0.00200587 	8.84349e-05 	-0.0706659
0.0215629 	0.00224591 	0.00010801 	-0.0706734
0.0233348 	0.00246537 	0.000131448 	-0.0706859
0.0251066 	0.00268592 	0.000155138 	-0.0706983
0.0269428 	0.00288955 	0.000182377 	-0.0707169
0.028779 	0.00309419 	0.000209889 	-0.0707356
0.0306819 	0.00328593 	0.000240788 	-0.0707617
0.0325847 	0.00347859 	0.000271974 	-0.0707879
0.0345567 	0.00366106 	0.000306279 	-0.0708226
0.0365286 	0.00384434 	0.000340875 	-0.0708573
0.0385722 	0.00401896 	0.00037814 	-0.0709013
0.0406157 	0.0041943 	0.000415694 	-0.0709454
0.0427334 	0.00436191 	0.000455575 	-0.0709992
0.0448512 	0.00453016 	0.000495744 	-0.071053
0.0470458 	0.00469127 	0.000537936 	-0.0711168
0.0492404 	0.00485293 	0.000580411 	-0.0711806
0.0515147 	0.00500788 	0.000624515 	-0.0712545
0.053789 	0.0051633 	0.000668896 	-0.0713285
0.0561459 	0.00531236 	0.000714543 	-0.0714128
0.0585028 	0.00546184 	0.000760461 	-0.0714972
0.0609452 	0.00560529 	0.000807302 	-0.071592
0.0633877 	0.00574909 	0.000854404 	-0.071687
0.0659188 	0.0058872 	0.000902091 	-0.0717927
0.0684499 	0.00602561 	0.00095003 	-0.0718986
0.071073 	0.00615862 	0.000998234 	-0.0720159
0.073696 	0.00629191 	0.00104668 	-0.0721334
0.0764142 	0.00642009 	0.0010951 	-0.0722626
0.0791325 	0.00654851 	0.00114374 	-0.072392
0.0819494 	0.00667212 	0.00119209 	-0.0725333
0.0847664 	0.00679594 	0.00124067 	-0.0726749
0.0876856 	0.00691525 	0.00128871 	-0.072829
0.0906048 	0.00703476 	0.00133697 	-0.0729834
0.0936301 	0.00715007 	0.00138451 	-0.0731506
0.0966553 	0.00726556 	0.00143224 	-0.0733182
0.0997903 	0.0073772 	0.00147911 	-0.0734988
0.102925 	0.00748902 	0.00152615 	-0.0736798
0.106174 	0.0075974 	0.00157223 	-0.0738742
0.109423 	0.00770595 	0.00161848 	-0.0740691
0.11279 	0.00781153 	0.00166373 	-0.0742775
0.116157 	0.00791727 	0.00170913 	-0.0744866
0.119646 	0.0080206 	0.00175355 	-0.0747089
0.123135 	0.0081241 	0.0017981 	-0.074932
0.126751 	0.00822583 	0.00184173 	-0.0751681
0.130366 	0.00832773 	0.00188548 	-0.075405
0.134113 	0.00842861 	0.0019284 	-0.0756545
0.13786 	0.00852968 	0.00197143 	-0.0759049
0.141744 	0.00863063 	0.00201383 	-0.0761674
0.145627 	0.00873178 	0.00205631 	-0.0764308
0.149651 	0.00883388 	0.00209849 	-0.0767056
0.153675 	0.00893618 	0.00214074 	-0.0769815
0.157845 	0.00904071 	0.00218312 	-0.0772681
0.162015 	0.00914545 	0.00222554 	-0.0775559
0.166337 	0.00925382 	0.00226859 	-0.0778536
0.170658 	0.00936243 	0.00231167 	-0.0781525
0.175137 	0.00947618 	0.00235591 	-0.0784603
0.179615 	0.00959018 	0.00240017 	-0.0787695
0.184256 	0.00971093 	0.00244616 	-0.0790866
0.188897 	0.00983194 	0.00249214 	-0.0794052
0.193707 	0.00996141 	0.00254045 	-0.0797308
0.198516 	0.0100911 	0.00258872 	-0.080058
0.203501 	0.0102311 	0.00263995 	-0.0803913
0.208485 	0.0103713 	0.00269113 	-0.0807262
0.21365 	0.0105234 	0.00274582 	-0.0810664
0.218815 	0.0106758 	0.00280044 	-0.0814083
0.224168 	0.0108417 	0.00285909 	-0.0817547
0.22952 	0.0110079 	0.00291766 	-0.0821029
0.235067 	0.0111888 	0.00298068 	-0.0824546
0.240614 	0.01137 	0.00304359 	-0.0828083
0.246363 	0.0115672 	0.00311124 	-0.0831645
0.252111 	0.0117646 	0.00317875 	-0.0835228
0.258068 	0.0119785 	0.00325106 	-0.0838829
0.264025 	0.0121927 	0.0033232 	-0.0842451
0.270199 	0.0124237 	0.00340003 	-0.0846081
0.276372 	0.0126548 	0.00347664 	-0.0849733
0.28277 	0.0129025 	0.00355756 	-0.0853383
0.289167 	0.0131502 	0.00363823 	-0.0857056
0.295797 	0.0134135 	0.00372253 	-0.0860715
0.302427 	0.0136768 	0.00380654 	-0.0864399
0.309298 	0.0139542 	0.00389337 	-0.0868049
0.316168 	0.0142315 	0.0039799 	-0.0871723
0.323288 	0.0145205 	0.00406828 	-0.0875341
0.330408 	0.0148095 	0.00415631 	-0.0878985
0.337787 	0.0151073 	0.00424509 	-0.0882563
0.345165 	0.0154048 	0.0043335 	-0.0886165
0.352811 	0.015708 	0.00442156 	-0.0889684
0.360458 	0.0160109 	0.00450925 	-0.0893226
0.360458 	0.0160109 	0.00450925 	-0.0893226
0.368382 	0.016316 	0.00459553 	-0.0896639
0.368382 	0.016316 	0.00459553 	-0.0896639
0.376306 	0.0166206 	0.00468143 	-0.0900073
0.376306 	0.0166206 	0.00468143 	-0.0900073
0.384517 	0.0169239 	0.0047649 	-0.090333
0.392729 	0.0172266 	0.00484796 	-0.0906606
0.401239 	0.0175243 	0.00492764 	-0.0909702
0.409749 	0.0178212 	0.00500693 	-0.0912814
0.418568 	0.0181094 	0.00508297 	-0.0915794
0.427386 	0.0183967 	0.00515868 	-0.0918788
0.436525 	0.0186719 	0.00523215 	-0.0921719
0.445664 	0.0189461 	0.00530535 	-0.0924666
0.455135 	0.0192052 	0.00537689 	-0.092739
