0 	0.000470121 	0 	-0.0190952
0.00184056 	0.000780843 	2.37401e-06 	-0.0191009
0.00368111 	0.00109157 	4.74801e-06 	-0.0191065
0.00558849 	0.00250449 	2.85512e-05 	-0.01913
0.00749587 	0.00391742 	5.23544e-05 	-0.0191534
0.0094725 	0.00598836 	0.000126095 	-0.0192106
0.0114491 	0.0080593 	0.000199835 	-0.0192677
0.0134975 	0.00976297 	0.000326772 	-0.0193705
0.0155459 	0.0114666 	0.000453709 	-0.0194733
0.0176687 	0.0127934 	0.000618903 	-0.0196158
0.0197915 	0.0141201 	0.000784096 	-0.0197583
0.0219913 	0.015215 	0.000976147 	-0.0199279
0.0241911 	0.0163098 	0.0011682 	-0.0200975
0.0264709 	0.0172566 	0.00138042 	-0.0202859
0.0287506 	0.0182034 	0.00159265 	-0.0204743
0.031113 	0.0190484 	0.00182079 	-0.0206781
0.0334755 	0.0198935 	0.00204893 	-0.0208819
0.0359238 	0.0206646 	0.00228996 	-0.021099
0.038372 	0.0214358 	0.00253098 	-0.021316
0.0409092 	0.022151 	0.00278251 	-0.0215444
0.0434463 	0.0228661 	0.00303403 	-0.0217729
0.0460756 	0.0235373 	0.00329408 	-0.0220111
0.0487048 	0.0242085 	0.00355412 	-0.0222494
0.0514296 	0.0248443 	0.00382096 	-0.022496
0.0541543 	0.0254801 	0.0040878 	-0.0227426
0.0569779 	0.0260866 	0.00435988 	-0.0229963
0.0598016 	0.0266932 	0.00463195 	-0.0232501
0.0627277 	0.0272751 	0.00490783 	-0.0235097
0.0656539 	0.027857 	0.0051837 	-0.0237694
0.0686863 	0.0284177 	0.005462 	-0.0240339
0.0717187 	0.0289784 	0.00574029 	-0.0242984
0.0748612 	0.0295206 	0.00601963 	-0.0245668
0.0780037 	0.0300629 	0.00629898 	-0.0248351
0.0812603 	0.0305886 	0.00657813 	-0.0251062
0.0845169 	0.0311144 	0.00685729 	-0.0253773
0.0878917 	0.0316252 	0.00713478 	-0.02565
0.0912666 	0.0321361 	0.00741228 	-0.0259228
0.0947639 	0.0326333 	0.00768682 	-0.0261962
0.0982613 	0.0331304 	0.00796135 	-0.0264697
0.101886 	0.0336148 	0.0082321 	-0.0267432
0.10551 	0.0340991 	0.00850285 	-0.0270167
0.109266 	0.0345713 	0.00876886 	-0.0272896
0.113022 	0.0350434 	0.00903488 	-0.0275626
0.116914 	0.0355038 	0.00929492 	-0.0278338
0.120806 	0.0359642 	0.00955496 	-0.028105
0.12484 	0.0364131 	0.00980715 	-0.028373
0.128874 	0.036862 	0.0100593 	-0.0286411
0.133054 	0.0372996 	0.010302 	-0.0289046
0.137234 	0.0377373 	0.0105448 	-0.0291681
0.141566 	0.0381637 	0.0107774 	-0.0294265
0.145897 	0.0385902 	0.01101 	-0.0296849
0.150387 	0.0390055 	0.0112317 	-0.0299382
0.154876 	0.0394208 	0.0114535 	-0.0301914
0.159528 	0.0398247 	0.0116634 	-0.0304394
0.16418 	0.0402286 	0.0118733 	-0.0306874
0.169001 	0.0406209 	0.0120715 	-0.0309306
0.173822 	0.0410131 	0.0122696 	-0.0311738
0.178818 	0.0413932 	0.0124582 	-0.0314136
0.183814 	0.0417734 	0.0126467 	-0.0316534
0.188991 	0.0421407 	0.0128273 	-0.031891
0.194169 	0.042508 	0.0130079 	-0.0321286
0.199534 	0.0428617 	0.0131809 	-0.0323654
0.2049 	0.0432155 	0.013354 	-0.0326021
0.21046 	0.043555 	0.0135201 	-0.0328388
0.21602 	0.0438945 	0.0136863 	-0.0330754
0.221782 	0.044219 	0.0138469 	-0.0333125
0.227544 	0.0445436 	0.0140075 	-0.0335496
0.233515 	0.0448526 	0.0141638 	-0.0337873
0.239487 	0.0451616 	0.0143201 	-0.034025
0.245675 	0.0454547 	0.0144726 	-0.0342625
0.251863 	0.0457478 	0.0146251 	-0.0345
0.258276 	0.0460248 	0.0147732 	-0.0347352
0.264688 	0.0463018 	0.0149214 	-0.0349704
0.271334 	0.0465627 	0.015064 	-0.0352007
0.27798 	0.0468237 	0.0152066 	-0.035431
0.284866 	0.047069 	0.0153418 	-0.0356542
0.291753 	0.0473142 	0.015477 	-0.0358773
0.29889 	0.0475444 	0.0156031 	-0.0360914
0.306027 	0.0477746 	0.0157292 	-0.0363055
0.313423 	0.0479905 	0.0158448 	-0.0365087
0.320819 	0.0482063 	0.0159604 	-0.036712
0.328484 	0.0484088 	0.0160635 	-0.0369028
0.336148 	0.0486113 	0.0161666 	-0.0370936
0.344091 	0.0488013 	0.0162564 	-0.0372694
0.352034 	0.0489913 	0.0163461 	-0.0374453
0.360265 	0.04917 	0.0164221 	-0.0376044
0.368496 	0.0493487 	0.0164982 	-0.0377635
0.377026 	0.0495172 	0.0165602 	-0.037904
0.385557 	0.0496857 	0.0166221 	-0.0380445
0.394396 	0.0498451 	0.0166706 	-0.0381635
0.403236 	0.0500045 	0.0167191 	-0.0382826
0.403236 	0.0500045 	0.0167191 	-0.0382826
0.412397 	0.0501561 	0.0167555 	-0.0383797
0.421557 	0.0503076 	0.0167919 	-0.0384767
0.431051 	0.0504524 	0.016818 	-0.0385531
0.440544 	0.0505972 	0.016844 	-0.0386294
0.450382 	0.0507365 	0.0168615 	-0.0386733
0.46022 	0.0508758 	0.016879 	-0.0387172
0.470415 	0.0510108 	0.0168885 	-0.0387293
0.48061 	0.0511457 	0.016898 	-0.0387414
0.491176 	0.051277 	0.0169 	-0.0387424
0.501741 	0.0514084 	0.0169019 	-0.0387434
0.51269 	0.0515367 	0.0168968 	-0.0386936
0.523639 	0.051665 	0.0168917 	-0.0386438
0.534985 	0.0517906 	0.0168799 	-0.0385508
0.546332 	0.0519162 	0.016868 	-0.0384577
0.55809 	0.0520387 	0.0168496 	-0.0383607
0.569849 	0.0521612 	0.0168312 	-0.0382636
0.582034 	0.05228 	0.0168062 	-0.0381205
0.594219 	0.0523988 	0.0167812 	-0.0379774
0.606847 	0.052513 	0.0167495 	-0.0377853
0.619475 	0.0526272 	0.0167178 	-0.0375931
0.632561 	0.0527351 	0.0166794 	-0.0373882
0.645647 	0.0528429 	0.0166409 	-0.0371832
0.659208 	0.0529423 	0.0165958 	-0.0369435
0.67277 	0.0530416 	0.0165506 	-0.0367037
0.686823 	0.0531303 	0.0164983 	-0.0364315
0.700877 	0.0532189 	0.0164461 	-0.0361593
0.715441 	0.0532933 	0.0163861 	-0.0358707
0.730005 	0.0533677 	0.0163262 	-0.0355821
0.745098 	0.0534243 	0.0162575 	-0.0352736
0.76019 	0.0534809 	0.0161889 	-0.0349651
0.775831 	0.0535156 	0.0161097 	-0.0346452
0.791472 	0.0535504 	0.0160305 	-0.0343254
0.80768 	0.0535582 	0.0159372 	-0.0340038
0.823889 	0.053566 	0.0158439 	-0.0336822
0.840686 	0.0535412 	0.0157326 	-0.0333666
