0 	0.68624 	0 	0.0479866
0.00184056 	0.841502 	5.77438e-05 	0.0588377
0.00368111 	0.994885 	5.77438e-05 	0.0695632
0.00558849 	0.996539 	9.97087e-05 	0.0696776
0.00749587 	0.996539 	9.97087e-05 	0.0696776
0.0094725 	0.997248 	0.000116677 	0.0697274
0.0114491 	0.997248 	0.000116677 	0.0697274
0.0134975 	0.997499 	0.000121372 	0.0697454
0.0155459 	0.997499 	0.000121372 	0.0697454
0.0176687 	0.997582 	0.000122719 	0.0697517
0.0197915 	0.997582 	0.000122719 	0.0697517
0.0219913 	0.997613 	0.00012258 	0.0697541
0.0241911 	0.997613 	0.00012258 	0.0697541
0.0264709 	0.997625 	0.000121705 	0.0697552
0.0287506 	0.997625 	0.000121705 	0.0697552
0.031113 	0.99763 	0.000120447 	0.0697558
0.0334755 	0.99763 	0.000120447 	0.0697558
0.0359238 	0.997632 	0.000118967 	0.0697561
0.038372 	0.997632 	0.000118967 	0.0697561
0.0409092 	0.997633 	0.00011735 	0.0697564
0.0434463 	0.997633 	0.00011735 	0.0697564
0.0460756 	0.997632 	0.000115642 	0.0697565
0.0487048 	0.997632 	0.000115642 	0.0697565
0.0514296 	0.997631 	0.000113878 	0.0697566
0.0541543 	0.997631 	0.000113878 	0.0697566
0.0569779 	0.99763 	0.000112078 	0.0697567
0.0598016 	0.99763 	0.000112078 	0.0697567
0.0627277 	0.997628 	0.000110234 	0.0697568
0.0656539 	0.997628 	0.000110234 	0.0697568
0.0686863 	0.997627 	0.000108351 	0.0697568
0.0717187 	0.997627 	0.000108351 	0.0697568
0.0748612 	0.997625 	0.000106444 	0.0697569
0.0780037 	0.997625 	0.000106444 	0.0697569
0.0812603 	0.997623 	0.000104518 	0.0697569
0.0845169 	0.997623 	0.000104518 	0.0697569
0.0878917 	0.997621 	0.000102572 	0.069757
0.0912666 	0.997621 	0.000102572 	0.069757
0.0947639 	0.997619 	0.00010061 	0.069757
0.0982613 	0.997619 	0.00010061 	0.069757
0.101886 	0.997617 	9.86365e-05 	0.069757
0.10551 	0.997617 	9.86365e-05 	0.069757
0.109266 	0.997615 	9.66548e-05 	0.0697571
0.113022 	0.997615 	9.66548e-05 	0.0697571
0.116914 	0.997613 	9.4669e-05 	0.0697571
0.120806 	0.997613 	9.4669e-05 	0.0697571
0.12484 	0.997611 	9.26844e-05 	0.0697571
0.128874 	0.997611 	9.26844e-05 	0.0697571
0.133054 	0.997609 	9.07096e-05 	0.0697571
0.137234 	0.997609 	9.07096e-05 	0.0697571
0.141566 	0.997607 	8.87523e-05 	0.0697571
0.145897 	0.997607 	8.87523e-05 	0.0697571
0.150387 	0.997604 	8.68153e-05 	0.0697571
0.154876 	0.997604 	8.68153e-05 	0.0697571
0.159528 	0.997602 	8.49022e-05 	0.0697571
0.16418 	0.997602 	8.49022e-05 	0.0697571
0.169001 	0.9976 	8.3018e-05 	0.0697571
0.173822 	0.9976 	8.3018e-05 	0.0697571
0.178818 	0.997597 	8.11677e-05 	0.0697571
0.183814 	0.997597 	8.11677e-05 	0.0697571
0.188991 	0.997594 	7.93581e-05 	0.0697571
0.194169 	0.997594 	7.93581e-05 	0.0697571
0.199534 	0.997592 	7.75986e-05 	0.0697572
0.2049 	0.997592 	7.75986e-05 	0.0697572
0.21046 	0.997589 	7.58941e-05 	0.0697572
0.21602 	0.997589 	7.58941e-05 	0.0697572
0.221782 	0.997586 	7.42479e-05 	0.0697572
0.227544 	0.997586 	7.42479e-05 	0.0697572
0.233515 	0.997583 	7.26756e-05 	0.0697572
0.239487 	0.997583 	7.26756e-05 	0.0697572
0.245675 	0.997581 	7.11916e-05 	0.0697572
0.251863 	0.997581 	7.11916e-05 	0.0697572
0.258276 	0.997578 	6.9802e-05 	0.0697572
0.264688 	0.997578 	6.9802e-05 	0.0697572
0.264732 	0.997577 	6.91585e-05 	0.0697572
0.264776 	0.997576 	6.8515e-05 	0.0697572
0.271378 	0.997576 	6.8515e-05 	0.0697572
0.27798 	0.997576 	6.8515e-05 	0.0697572
0.284866 	0.997573 	6.73384e-05 	0.0697572
0.291753 	0.997573 	6.73384e-05 	0.0697572
0.29889 	0.997571 	6.62779e-05 	0.0697572
0.306027 	0.997571 	6.62779e-05 	0.0697572
0.313423 	0.997569 	6.534e-05 	0.0697572
0.320819 	0.997569 	6.534e-05 	0.0697572
0.328484 	0.997566 	6.45487e-05 	0.0697572
0.336148 	0.997566 	6.45487e-05 	0.0697572
0.344091 	0.997564 	6.39139e-05 	0.0697572
0.352034 	0.997564 	6.39139e-05 	0.0697572
0.360265 	0.997562 	6.34092e-05 	0.0697572
0.368496 	0.997562 	6.34092e-05 	0.0697572
0.377026 	0.99756 	6.30301e-05 	0.0697572
0.385557 	0.99756 	6.30301e-05 	0.0697572
0.385557 	0.99756 	6.30301e-05 	0.0697572
0.386551 	0.997559 	6.27955e-05 	0.0697572
0.387545 	0.997559 	6.27955e-05 	0.0697572
0.403236 	0.997559 	6.27955e-05 	0.0697572
0.412397 	0.997558 	6.27029e-05 	0.0697572
0.421557 	0.997558 	6.27029e-05 	0.0697572
