1 	0 	0 	0
1.00104 	0.0744365 	-6.19949e-05 	0.0196365
1.00208 	0.148873 	-0.00012399 	0.0392729
1.00317 	0.215763 	-0.000343588 	0.056923
1.00425 	0.282652 	-0.000563186 	0.0745731
1.00538 	0.330101 	-0.000945243 	0.0869092
1.00651 	0.377549 	-0.0013273 	0.0992452
1.00769 	0.404828 	-0.00179854 	0.106077
1.00887 	0.432106 	-0.00226979 	0.112909
1.01009 	0.448467 	-0.00279092 	0.116771
1.01132 	0.464827 	-0.00331204 	0.120633
1.01259 	0.476188 	-0.00387112 	0.12313
1.01387 	0.487549 	-0.00443021 	0.125627
1.0152 	0.496413 	-0.00501498 	0.12743
1.01652 	0.505277 	-0.00559976 	0.129233
1.01791 	0.512752 	-0.00620094 	0.130637
1.01929 	0.520226 	-0.00680213 	0.132042
1.02073 	0.526861 	-0.00741405 	0.133192
1.02217 	0.533496 	-0.00802597 	0.134343
1.02367 	0.539595 	-0.00864488 	0.13532
1.02517 	0.545694 	-0.00926379 	0.136296
1.02673 	0.551441 	-0.00988681 	0.137145
1.02829 	0.557187 	-0.0105098 	0.137994
1.02992 	0.562699 	-0.0111341 	0.138744
1.03155 	0.568211 	-0.0117584 	0.139494
1.03324 	0.573565 	-0.0123812 	0.140163
1.03493 	0.57892 	-0.013004 	0.140833
1.0367 	0.584168 	-0.0136233 	0.141434
1.03846 	0.589416 	-0.0142425 	0.142035
1.0403 	0.594596 	-0.0148564 	0.142576
1.04213 	0.599776 	-0.0154703 	0.143117
1.04405 	0.604917 	-0.016077 	0.143605
1.04596 	0.610057 	-0.0166838 	0.144093
1.04795 	0.615174 	-0.0172817 	0.14453
1.04994 	0.620291 	-0.0178797 	0.144968
1.05201 	0.625388 	-0.0184674 	0.145357
1.05409 	0.630486 	-0.0190552 	0.145745
1.05625 	0.635562 	-0.019632 	0.146085
1.05841 	0.640638 	-0.0202088 	0.146424
1.06065 	0.645687 	-0.0207741 	0.146714
1.0629 	0.650736 	-0.0213395 	0.147003
1.06524 	0.655752 	-0.0218934 	0.147242
1.06759 	0.660767 	-0.0224472 	0.147481
1.07002 	0.665742 	-0.0229897 	0.147668
1.07246 	0.670717 	-0.0235322 	0.147856
1.075 	0.675647 	-0.0240636 	0.147993
1.07754 	0.680577 	-0.0245951 	0.148129
1.08018 	0.68546 	-0.0251161 	0.148217
1.08283 	0.690344 	-0.0256371 	0.148304
1.08558 	0.695183 	-0.0261482 	0.148343
1.08833 	0.700023 	-0.0266593 	0.148383
1.0912 	0.704821 	-0.0271609 	0.148377
1.09407 	0.70962 	-0.0276626 	0.148372
1.09705 	0.714381 	-0.028155 	0.148322
1.10004 	0.719142 	-0.0286474 	0.148273
1.10314 	0.72387 	-0.029131 	0.148182
1.10625 	0.728597 	-0.0296145 	0.148091
1.10949 	0.733298 	-0.0300896 	0.147959
1.11273 	0.737998 	-0.0305647 	0.147827
1.1161 	0.74268 	-0.0310316 	0.147654
1.11947 	0.747362 	-0.0314986 	0.147481
1.12298 	0.752033 	-0.0319576 	0.147266
1.12649 	0.756704 	-0.0324165 	0.147052
1.13014 	0.761365 	-0.0328675 	0.146794
1.13379 	0.766027 	-0.0333184 	0.146536
1.1376 	0.770678 	-0.0337615 	0.146234
1.14141 	0.77533 	-0.0342046 	0.145931
1.14537 	0.779968 	-0.0346405 	0.145582
1.14933 	0.784607 	-0.0350763 	0.145233
1.15346 	0.78923 	-0.0355054 	0.144838
1.15758 	0.793854 	-0.0359346 	0.144443
1.16188 	0.798458 	-0.0363572 	0.144004
1.16618 	0.803063 	-0.0367798 	0.143565
1.17065 	0.807641 	-0.037196 	0.143084
1.17513 	0.812219 	-0.0376121 	0.142604
1.17979 	0.816758 	-0.0380225 	0.142084
1.18445 	0.821296 	-0.038433 	0.141564
1.18445 	0.821296 	-0.038433 	0.141564
1.1893 	0.82578 	-0.0388396 	0.141003
1.19415 	0.830265 	-0.0392463 	0.140443
1.1992 	0.834681 	-0.0396521 	0.139839
1.20426 	0.839098 	-0.040058 	0.139235
1.20952 	0.843435 	-0.0404673 	0.138584
1.21478 	0.847771 	-0.0408766 	0.137933
1.22026 	0.852022 	-0.0412936 	0.137229
1.22574 	0.856273 	-0.0417106 	0.136526
1.23144 	0.860453 	-0.0421376 	0.135767
1.23714 	0.864633 	-0.0425646 	0.135007
1.24903 	0.872909 	-0.0434392 	0.133376
1.2614 	0.881174 	-0.0443317 	0.131638
1.27428 	0.889505 	-0.0452347 	0.129806
1.2877 	0.897977 	-0.0461387 	0.127898
1.30167 	0.906664 	-0.0470345 	0.125929
1.31621 	0.915624 	-0.0479141 	0.123916
1.33136 	0.924898 	-0.0487705 	0.121873
1.34713 	0.934516 	-0.0495956 	0.119818
1.36356 	0.944499 	-0.0503815 	0.117769
1.38066 	0.954851 	-0.0511215 	0.115746
1.39847 	0.965557 	-0.0518107 	0.113768
1.41702 	0.976582 	-0.0524451 	0.111853
1.43633 	0.987884 	-0.0530164 	0.11002
1.45644 	0.999414 	-0.0535112 	0.108287
1.47738 	1.01111 	-0.0539148 	0.106668
1.49919 	1.02291 	-0.0542122 	0.105174
1.52189 	1.03469 	-0.0543875 	0.103811
1.54554 	1.04631 	-0.054428 	0.102578
1.57016 	1.05759 	-0.0543286 	0.101464
1.5958 	1.06826 	-0.0540879 	0.100448
1.6225 	1.07805 	-0.0537053 	0.099501
1.6225 	1.07805 	-0.0537053 	0.099501
1.6364 	1.08237 	-0.0534448 	0.0990428
1.6503 	1.08669 	-0.0531842 	0.0985846
1.66477 	1.09031 	-0.0528587 	0.0981234
1.67925 	1.09393 	-0.0525332 	0.0976622
1.69432 	1.0968 	-0.0521484 	0.0971838
1.7094 	1.09966 	-0.0517636 	0.0967054
1.72509 	1.10177 	-0.0513257 	0.0962026
1.74079 	1.10388 	-0.0508877 	0.0956999
1.75713 	1.10528 	-0.050403 	0.0951732
1.77348 	1.10668 	-0.0499183 	0.0946464
1.79049 	1.10746 	-0.0493924 	0.0941011
1.80751 	1.10824 	-0.0488665 	0.0935557
1.82524 	1.1085 	-0.0483052 	0.0929992
1.84296 	1.10877 	-0.0477439 	0.0924427
1.86141 	1.10861 	-0.0471539 	0.091884
1.87987 	1.10845 	-0.0465638 	0.0913253
