1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0581179 	0.310291 	0.0120288
1.00208 	0.116236 	0.620581 	0.0240576
1.00317 	0.104466 	0.618611 	0.0258926
1.00425 	0.0936099 	0.618311 	0.0283122
1.00425 	0.0936099 	0.618311 	0.0283122
1.00538 	0.102446 	0.614154 	0.0284082
1.00651 	0.108146 	0.60714 	0.0286681
1.00769 	0.126561 	0.614342 	0.0290259
1.00887 	0.131242 	0.615586 	0.0288768
1.01009 	0.156209 	0.626095 	0.0296847
1.01132 	0.15857 	0.624154 	0.0293794
1.01259 	0.183766 	0.634742 	0.0302762
1.01387 	0.187873 	0.626258 	0.0298745
1.0152 	0.211292 	0.637598 	0.030702
1.01652 	0.22149 	0.630946 	0.030543
1.01791 	0.24482 	0.64371 	0.0313713
1.01929 	0.258717 	0.642846 	0.0315043
1.02073 	0.281266 	0.656125 	0.0323237
1.02217 	0.298807 	0.661521 	0.0327535
1.02217 	0.298807 	0.661521 	0.0327535
1.02367 	0.320438 	0.674378 	0.0335347
1.02517 	0.340952 	0.685169 	0.0342155
1.02574 	0.348613 	0.689496 	0.0344827
1.02632 	0.356274 	0.693822 	0.0347498
1.02731 	0.36079 	0.696904 	0.0347974
1.02829 	0.365306 	0.699986 	0.0348449
1.02992 	0.374836 	0.704683 	0.0350339
1.03155 	0.381539 	0.707543 	0.0350379
1.03324 	0.395474 	0.714308 	0.0354873
1.03493 	0.40156 	0.714948 	0.0354361
1.0367 	0.419599 	0.72469 	0.0362143
1.03846 	0.425117 	0.722648 	0.0361497
1.0403 	0.446305 	0.736555 	0.0372764
1.04213 	0.452175 	0.732928 	0.0372024
1.04405 	0.472074 	0.746033 	0.0382298
1.04596 	0.482229 	0.745695 	0.0384412
1.04795 	0.50086 	0.757591 	0.0393213
1.04994 	0.514585 	0.761852 	0.0397875
1.05201 	0.531716 	0.772349 	0.0405597
1.05409 	0.5478 	0.781004 	0.0412368
1.05482 	0.553219 	0.784072 	0.0414657
1.05556 	0.558638 	0.78714 	0.0416946
1.05698 	0.563882 	0.78829 	0.0418117
1.05841 	0.569126 	0.78944 	0.0419288
1.06065 	0.580211 	0.792699 	0.0422968
1.0629 	0.587958 	0.792567 	0.0424233
1.06524 	0.602585 	0.798915 	0.0430885
1.06759 	0.610113 	0.796334 	0.0431495
1.07002 	0.627435 	0.80617 	0.0440189
1.07246 	0.635124 	0.801878 	0.044035
1.075 	0.651723 	0.81122 	0.0448542
1.07754 	0.661775 	0.809845 	0.0450691
1.08018 	0.676478 	0.816887 	0.0457596
1.08283 	0.688581 	0.819124 	0.0461927
1.08553 	0.701768 	0.823948 	0.0467188
1.08824 	0.714955 	0.828773 	0.047245
1.08828 	0.715108 	0.828763 	0.0472483
1.08833 	0.71526 	0.828754 	0.0472516
