1 	0 	0 	0
1.00104 	0.132626 	-0.0172962 	0.0273531
1.00208 	0.266179 	-0.0333113 	0.0545266
1.00317 	0.313771 	-0.0361687 	0.06932
1.00425 	0.371693 	-0.0391904 	0.0850323
1.00538 	0.396735 	-0.042953 	0.0932491
1.00651 	0.434751 	-0.0461274 	0.102994
1.00769 	0.457043 	-0.0475971 	0.108164
1.00887 	0.486764 	-0.0479939 	0.114387
1.01009 	0.508173 	-0.0481673 	0.118112
1.01132 	0.531092 	-0.0469365 	0.122212
1.01132 	0.531092 	-0.0469365 	0.122212
1.01259 	0.551266 	-0.0465085 	0.125204
1.01259 	0.551266 	-0.0465085 	0.125204
1.01387 	0.569055 	-0.0441491 	0.128127
1.01387 	0.569055 	-0.0441491 	0.128127
1.0152 	0.587524 	-0.0428361 	0.130633
1.0152 	0.587524 	-0.0428361 	0.130633
1.01652 	0.602273 	-0.0401572 	0.132876
1.01652 	0.602273 	-0.0401572 	0.132876
1.01791 	0.618865 	-0.0382941 	0.134995
1.01791 	0.618865 	-0.0382941 	0.134995
1.01929 	0.631845 	-0.0357842 	0.136829
1.01929 	0.631845 	-0.0357842 	0.136829
1.02073 	0.64645 	-0.0334251 	0.138619
1.02073 	0.64645 	-0.0334251 	0.138619
1.02217 	0.65821 	-0.0307225 	0.140178
1.02217 	0.65821 	-0.0307225 	0.140178
1.02367 	0.670746 	-0.0280031 	0.141677
1.02367 	0.670746 	-0.0280031 	0.141677
1.02517 	0.68156 	-0.0251651 	0.143032
1.02517 	0.68156 	-0.0251651 	0.143032
1.02574 	0.685727 	-0.0241306 	0.14351
1.02632 	0.689428 	-0.0231016 	0.143948
1.02731 	0.691976 	-0.0221799 	0.144321
1.02829 	0.694613 	-0.0214452 	0.144704
1.02992 	0.698521 	-0.0200521 	0.145198
1.03155 	0.702586 	-0.0191361 	0.145712
1.03324 	0.706409 	-0.0180581 	0.146129
1.03493 	0.710414 	-0.0175644 	0.14657
1.0367 	0.714188 	-0.0169376 	0.146922
1.03846 	0.718132 	-0.0168783 	0.147306
1.0403 	0.721895 	-0.0164433 	0.147605
1.04213 	0.725786 	-0.016598 	0.147941
1.04405 	0.729554 	-0.016403 	0.148199
1.04596 	0.733381 	-0.0165251 	0.148482
1.04795 	0.737143 	-0.0165986 	0.148703
1.04994 	0.74092 	-0.0167898 	0.148938
1.05201 	0.744662 	-0.0170514 	0.149121
1.05409 	0.748402 	-0.0173416 	0.149312
1.05482 	0.749665 	-0.0174558 	0.14936
1.05556 	0.750927 	-0.0175683 	0.149411
1.05698 	0.753643 	-0.0178141 	0.149517
1.05841 	0.756311 	-0.018073 	0.149622
1.06065 	0.760384 	-0.0184904 	0.14974
1.0629 	0.764338 	-0.018931 	0.149857
1.06524 	0.768369 	-0.0194014 	0.149935
1.06759 	0.772216 	-0.0198968 	0.150015
1.07002 	0.776205 	-0.0204284 	0.150055
1.07246 	0.779953 	-0.0209697 	0.150098
1.075 	0.78385 	-0.0215668 	0.150104
1.07754 	0.787554 	-0.0221415 	0.150113
1.08018 	0.791351 	-0.0227854 	0.150087
1.08283 	0.795035 	-0.0233925 	0.150064
1.08553 	0.798684 	-0.024048 	0.150008
1.08824 	0.802288 	-0.0246751 	0.149955
1.08828 	0.802351 	-0.0246854 	0.149954
1.08833 	0.802414 	-0.0246956 	0.149953
1.0912 	0.805979 	-0.0253251 	0.149868
1.09407 	0.809532 	-0.0259464 	0.149786
1.09705 	0.813089 	-0.02662 	0.149671
1.10004 	0.816626 	-0.0272631 	0.149562
1.10314 	0.820169 	-0.0279791 	0.149417
1.10625 	0.823692 	-0.0286301 	0.149281
1.10625 	0.823692 	-0.0286301 	0.149281
1.10949 	0.827213 	-0.0293699 	0.149107
1.10949 	0.827213 	-0.0293699 	0.149107
