0 	5.28287e-05 	0 	0.334841
0.00184056 	0.000215517 	8.31916e-07 	0.334849
0.00368111 	0.000378206 	1.66383e-06 	0.334857
0.00558849 	0.00127859 	9.08486e-06 	0.334873
0.00749587 	0.00217897 	1.65059e-05 	0.334889
0.0094725 	0.00345491 	3.04074e-05 	0.334902
0.0114491 	0.00473085 	4.4309e-05 	0.334915
0.0134975 	0.00539466 	5.65337e-05 	0.334909
0.0155459 	0.00605847 	6.87584e-05 	0.334903
0.0176687 	0.00606864 	7.77771e-05 	0.334862
0.0197915 	0.00607881 	8.67958e-05 	0.334822
0.0219913 	0.00576495 	9.61823e-05 	0.334743
0.0241911 	0.00545109 	0.000105569 	0.334665
0.0264709 	0.00508205 	0.00011968 	0.334553
0.0287506 	0.004713 	0.000133792 	0.334441
0.031113 	0.00442959 	0.000161191 	0.334301
0.0334755 	0.00414618 	0.000188591 	0.334161
0.0359238 	0.00397314 	0.000241818 	0.334001
0.038372 	0.0038001 	0.000295045 	0.333841
0.0409092 	0.00371418 	0.000376397 	0.333668
0.0434463 	0.00362826 	0.000457749 	0.333495
0.0460756 	0.00359532 	0.00056011 	0.333312
0.0487048 	0.00356237 	0.00066247 	0.333129
0.0514296 	0.00355671 	0.000782757 	0.332937
0.0541543 	0.00355105 	0.000903044 	0.332745
0.0569779 	0.00355795 	0.00103615 	0.332541
0.0598016 	0.00356486 	0.00116926 	0.332337
0.0627277 	0.00357701 	0.00128507 	0.332115
0.0656539 	0.00358916 	0.00140089 	0.331892
0.0686863 	0.0036035 	0.00147863 	0.331648
0.0717187 	0.00361785 	0.00155637 	0.331403
0.0748612 	0.00363325 	0.00161073 	0.33114
0.0780037 	0.00364864 	0.00166509 	0.330876
0.0812603 	0.00366439 	0.00170914 	0.330599
0.0845169 	0.00368014 	0.00175318 	0.330321
0.0878917 	0.00369571 	0.00179044 	0.330031
0.0912666 	0.00371129 	0.00182771 	0.329741
0.0947639 	0.00372631 	0.00186003 	0.329438
0.0982613 	0.00374133 	0.00189236 	0.329135
0.101886 	0.00375554 	0.00192099 	0.328819
0.10551 	0.00376975 	0.00194963 	0.328503
0.109266 	0.00378298 	0.00197539 	0.328174
0.113022 	0.0037962 	0.00200114 	0.327845
0.116914 	0.00380833 	0.00202453 	0.327503
0.120806 	0.00382046 	0.00204792 	0.327161
0.12484 	0.00383143 	0.00206932 	0.326805
0.128874 	0.0038424 	0.00209072 	0.326449
0.133054 	0.00385221 	0.00211041 	0.32608
0.137234 	0.00386201 	0.00213011 	0.325711
0.141566 	0.00387067 	0.00214831 	0.325328
0.145897 	0.00387932 	0.00216652 	0.324944
0.150387 	0.00388687 	0.00218342 	0.324546
0.154876 	0.00389442 	0.00220033 	0.324149
0.159528 	0.00390093 	0.00221607 	0.323736
0.16418 	0.00390743 	0.00223181 	0.323323
0.169001 	0.00391296 	0.00224651 	0.322895
0.173822 	0.00391849 	0.00226121 	0.322468
0.178818 	0.00392312 	0.00227498 	0.322024
0.183814 	0.00392775 	0.00228875 	0.32158
0.188991 	0.00393157 	0.00230167 	0.32112
0.194169 	0.00393538 	0.00231458 	0.32066
0.199534 	0.00393847 	0.00232673 	0.320184
0.2049 	0.00394155 	0.00233887 	0.319707
0.21046 	0.00394398 	0.00235031 	0.319212
0.21602 	0.0039464 	0.00236174 	0.318718
0.221782 	0.00394818 	0.00237247 	0.318205
0.227544 	0.00394997 	0.00238321 	0.317693
0.233515 	0.00395107 	0.00239324 	0.317161
0.239487 	0.00395218 	0.00240326 	0.316629
0.245675 	0.00395268 	0.00241262 	0.316077
0.251863 	0.00395319 	0.00242198 	0.315525
0.258276 	0.00395331 	0.00243081 	0.314952
0.264688 	0.00395344 	0.00243963 	0.314379
0.271334 	0.00395334 	0.00244801 	0.313784
0.27798 	0.00395325 	0.00245639 	0.313188
0.284866 	0.00395305 	0.00246438 	0.312569
0.291753 	0.00395284 	0.00247237 	0.31195
0.29889 	0.0039526 	0.00248001 	0.311306
0.306027 	0.00395237 	0.00248765 	0.310662
0.313423 	0.00395215 	0.00249495 	0.309991
0.320819 	0.00395193 	0.00250225 	0.30932
0.328484 	0.00395173 	0.0025092 	0.30862
0.336148 	0.00395154 	0.00251615 	0.307921
0.344091 	0.00395137 	0.00252275 	0.30719
