0 	0.000250403 	0 	0.00687652
0.00184056 	0.000361983 	9.39299e-07 	0.00687699
0.00368111 	0.000482575 	1.92389e-06 	0.00687737
0.00558849 	0.00117762 	1.23522e-05 	0.00687567
0.00749587 	0.00190621 	2.33992e-05 	0.00687341
0.0094725 	0.00307021 	5.90508e-05 	0.00686359
0.0114491 	0.00428416 	9.67276e-05 	0.00685209
0.0134975 	0.00531478 	0.00016391 	0.00683041
0.0155459 	0.00638728 	0.000234418 	0.00680571
0.0176687 	0.0071948 	0.000328212 	0.00677204
0.0197915 	0.00803266 	0.000425927 	0.00673432
0.0219913 	0.00869003 	0.000540107 	0.00669043
0.0241911 	0.00937255 	0.000658425 	0.00664176
0.0264709 	0.00993251 	0.000788433 	0.0065892
0.0287506 	0.0105131 	0.000922612 	0.00653123
0.0301711 	0.010808 	0.00100832 	0.00649506
0.0315917 	0.0111029 	0.00109404 	0.00645889
0.0325336 	0.011307 	0.00115294 	0.00643192
0.0334755 	0.0115112 	0.00121184 	0.00640495
0.0359238 	0.0119489 	0.00136447 	0.00633799
0.038372 	0.0124015 	0.00152118 	0.00626458
0.038372 	0.0124015 	0.00152118 	0.00626458
0.0409092 	0.0127976 	0.00168193 	0.00619148
0.0434463 	0.0132067 	0.00184667 	0.00611144
0.0460756 	0.0135689 	0.00201389 	0.00603266
0.0487048 	0.0139426 	0.00218494 	0.00594648
0.0514296 	0.0142766 	0.00235709 	0.00586239
0.0541543 	0.0146209 	0.00253289 	0.00577053
0.0569779 	0.0149308 	0.00270856 	0.00568148
0.0598016 	0.01525 	0.00288767 	0.00558425
0.0627277 	0.015539 	0.00306563 	0.00549037
0.0656539 	0.0158366 	0.00324679 	0.00538794
0.0686863 	0.0161073 	0.00342594 	0.00528929
0.0717187 	0.0163857 	0.00360798 	0.00518172
0.0736083 	0.0165386 	0.00371573 	0.00511957
0.0754979 	0.0166916 	0.00382347 	0.00505743
0.0767508 	0.0167965 	0.00389617 	0.00501158
0.0780037 	0.0169015 	0.00396888 	0.00496573
0.0812603 	0.017141 	0.00414688 	0.00485778
0.0845169 	0.017387 	0.00432701 	0.00474016
0.0878917 	0.017613 	0.00450263 	0.00462768
0.0912666 	0.0178451 	0.00467993 	0.00450513
0.0947639 	0.0180587 	0.004852 	0.0043882
0.0982613 	0.0182779 	0.00502522 	0.00426079
0.101886 	0.0184801 	0.00519254 	0.00413952
0.10551 	0.0186874 	0.0053605 	0.00400733
0.109266 	0.018879 	0.00552195 	0.00388182
0.113022 	0.0190753 	0.00568345 	0.00374496
0.116914 	0.0192569 	0.00583784 	0.00361527
0.120806 	0.0194429 	0.00599175 	0.0034738
0.12484 	0.0196153 	0.00613804 	0.00333988
0.128874 	0.0197916 	0.00628352 	0.00319372
0.133054 	0.0199553 	0.00642098 	0.00305546
0.137234 	0.0201226 	0.00655747 	0.00290446
0.141566 	0.0202781 	0.00668563 	0.00276176
0.145897 	0.020437 	0.00681254 	0.00260578
0.150387 	0.0205849 	0.00693098 	0.00245862
0.154876 	0.0207358 	0.00704772 	0.00229757
0.159528 	0.0208766 	0.00715592 	0.00214596
0.16418 	0.0210201 	0.00726195 	0.00197978
0.169001 	0.0211543 	0.00735947 	0.00182375
0.173822 	0.0212909 	0.00745442 	0.00165239
0.178818 	0.0214192 	0.00754092 	0.00149207
0.183814 	0.0215495 	0.00762454 	0.00131553
0.188991 	0.0216723 	0.00769986 	0.00115117
0.194169 	0.021797 	0.00777204 	0.00096963
0.199534 	0.0219151 	0.00783614 	0.000801609
0.2049 	0.0220347 	0.00789691 	0.000615421
0.21046 	0.022149 	0.00794985 	0.000444333
0.21602 	0.0222643 	0.00799937 	0.000254116
0.221782 	0.0223754 	0.00804135 	8.08589e-05
0.227544 	0.0224872 	0.00807989 	-0.000112429
0.233515 	0.0225962 	0.0081112 	-0.000286555
0.239487 	0.0227055 	0.00813912 	-0.0004815
0.245675 	0.0228135 	0.00816014 	-0.000654571
0.251863 	0.0229213 	0.00817784 	-0.000849183
0.258276 	0.0230294 	0.00818899 	-0.0010187
0.264688 	0.0231368 	0.00819693 	-0.00121034
0.271334 	0.0232464 	0.00819866 	-0.00137311
0.27798 	0.0233547 	0.00819733 	-0.00155822
0.284866 	0.0234672 	0.00819018 	-0.00171028
0.291753 	0.0235777 	0.00818015 	-0.00188436
0.29889 	0.0236947 	0.00816474 	-0.0020209
0.306027 	0.0238088 	0.00814643 	-0.00217853
0.313423 	0.023932 	0.00812324 	-0.0022938
0.320819 	0.0240511 	0.0080968 	-0.00242852
0.328484 	0.0241819 	0.00806623 	-0.00251594
0.336148 	0.0243075 	0.00803213 	-0.00262031
0.344091 	0.0244472 	0.00799429 	-0.0026724
0.352034 	0.0245804 	0.00795329 	-0.00273825
0.360265 	0.0247298 	0.00790929 	-0.0027473
0.368496 	0.0248712 	0.00786295 	-0.00276674
0.377026 	0.02503 	0.00781547 	-0.00272578
0.385557 	0.0251796 	0.00776665 	-0.00269212
0.394396 	0.0253465 	0.00771909 	-0.002596
0.403236 	0.0255033 	0.0076716 	-0.00250413
0.403236 	0.0255033 	0.0076716 	-0.00250413
0.412397 	0.0256764 	0.00762866 	-0.00234964
0.421557 	0.025839 	0.00758785 	-0.00219592
0.431051 	0.0260165 	0.00755397 	-0.00198225
0.440544 	0.0261848 	0.00752366 	-0.00176558
0.450382 	0.0263659 	0.00750013 	-0.00149463
0.46022 	0.0265418 	0.00747997 	-0.0012171
0.470415 	0.0267279 	0.00746603 	-0.000893403
0.48061 	0.0269152 	0.00745542 	-0.000560003
0.491176 	0.027109 	0.00745113 	-0.000190725
0.501741 	0.0273127 	0.00745091 	0.000190744
0.508325 	0.0274356 	0.00745438 	0.000434652
0.514908 	0.0275585 	0.00745785 	0.000678559
0.519274 	0.0276499 	0.00746249 	0.000847266
0.523639 	0.0277414 	0.00746713 	0.00101597
0.534985 	0.027957 	0.00748231 	0.00144768
0.546332 	0.0282028 	0.00750229 	0.00189462
0.55809 	0.0284261 	0.00752472 	0.0023423
0.569849 	0.0286885 	0.00755147 	0.00280626
0.582034 	0.0289101 	0.00757734 	0.00326071
0.594219 	0.0291776 	0.00760658 	0.00373239
0.606847 	0.0293832 	0.0076307 	0.00418553
0.619475 	0.0296392 	0.007657 	0.0046568
0.627344 	0.0297431 	0.00766683 	0.0049242
0.635212 	0.0298469 	0.00767665 	0.0051916
0.64043 	0.0299425 	0.00768357 	0.00537836
0.645647 	0.030038 	0.00769049 	0.00556511
0.659208 	0.0301614 	0.00769295 	0.005995
0.67277 	0.0303404 	0.0076946 	0.00644442
0.686823 	0.0304004 	0.00767723 	0.00685402
0.700877 	0.0305176 	0.00765718 	0.00728355
0.715441 	0.0305017 	0.00761424 	0.00766867
0.730005 	0.0305428 	0.00756699 	0.00807372
0.73908 	0.0304784 	0.00752288 	0.00828887
0.748156 	0.0304139 	0.00747876 	0.00850401
0.754173 	0.0303975 	0.00744698 	0.00865628
0.76019 	0.030381 	0.0074152 	0.00880854
0.775831 	0.0301589 	0.00730859 	0.00913688
0.791472 	0.029977 	0.00719682 	0.00948277
0.80768 	0.0296034 	0.00705635 	0.00977925
0.823889 	0.0292469 	0.00691003 	0.0100903
0.840686 	0.0286739 	0.00673627 	0.0103505
0.857483 	0.0280841 	0.00655499 	0.0106201
0.87489 	0.0272644 	0.00635081 	0.0108366
0.892297 	0.0263854 	0.00613746 	0.0110547
0.910336 	0.0252893 	0.00591103 	0.0112177
0.928375 	0.0240898 	0.0056749 	0.0113729
0.947068 	0.0227326 	0.00544308 	0.0114718
0.965762 	0.0212395 	0.00520347 	0.0115511
0.985135 	0.0197133 	0.00499457 	0.0115732
1.00451 	0.0180466 	0.00478328 	0.0115627
1.02458 	0.0165308 	0.00463502 	0.0114972
1.04466 	0.0149052 	0.00449215 	0.0113875
1.06546 	0.01361 	0.00443923 	0.0112331
1.08627 	0.0122557 	0.00439759 	0.011027
1.10783 	0.0113038 	0.00444968 	0.0107972
1.12939 	0.0103315 	0.00451172 	0.0105132
1.15173 	0.00969573 	0.00464237 	0.0102304
1.17408 	0.00905109 	0.00477346 	0.00989382
1.19723 	0.00862208 	0.00493928 	0.00957787
1.22038 	0.00817949 	0.00509302 	0.00920926
1.24438 	0.00786199 	0.00526428 	0.00887251
1.26837 	0.0075239 	0.00541366 	0.00848368
1.29324 	0.00726713 	0.00558536 	0.00813347
1.3181 	0.00698569 	0.00573023 	0.00773163
1.34387 	0.00677013 	0.00591392 	0.00737308
1.36964 	0.00652948 	0.00607033 	0.00696382
1.36964 	0.00652948 	0.00607033 	0.00696382
1.39635 	0.00634987 	0.00628297 	0.00660068
1.39635 	0.00634987 	0.00628297 	0.00660068
1.42305 	0.00614785 	0.00647158 	0.00618849
1.42305 	0.00614785 	0.00647158 	0.00618849
1.45073 	0.00600257 	0.00672865 	0.00582355
1.4784 	0.00583943 	0.00696725 	0.00541199
1.50708 	0.00572563 	0.00728098 	0.00504774
1.53576 	0.00559894 	0.00758217 	0.00463983
1.56548 	0.0055117 	0.00796531 	0.00427916
1.5952 	0.00541594 	0.00833995 	0.00387798
1.5952 	0.00541594 	0.00833995 	0.00387798
1.626 	0.00534938 	0.00880744 	0.00352385
1.626 	0.00534938 	0.00880744 	0.00352385
1.65679 	0.00527758 	0.00926846 	0.00313246
1.65679 	0.00527758 	0.00926846 	0.00313246
1.68871 	0.00522601 	0.00983019 	0.00278668
1.68871 	0.00522601 	0.00983019 	0.00278668
1.72063 	0.00517138 	0.0103885 	0.00240707
1.72063 	0.00517138 	0.0103885 	0.00240707
