0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0729802 	8.61377e-05 	-0.0242364
0.00184056 	0.0729802 	8.61377e-05 	-0.0242364
0.00368111 	0.146206 	0.000182956 	-0.0506138
0.00368111 	0.146206 	0.000182956 	-0.0506138
0.00558849 	0.211984 	0.000322963 	-0.0706202
0.00558849 	0.211984 	0.000322963 	-0.0706202
0.00749587 	0.277379 	0.000475937 	-0.0921849
0.00749587 	0.277379 	0.000475937 	-0.0921849
0.0094725 	0.324607 	0.000596774 	-0.105019
0.0094725 	0.324607 	0.000596774 	-0.105019
0.0114491 	0.370681 	0.000722181 	-0.118575
0.0114491 	0.370681 	0.000722181 	-0.118575
0.0134975 	0.398646 	0.000787026 	-0.125059
0.0134975 	0.398646 	0.000787026 	-0.125059
0.0155459 	0.425211 	0.000847327 	-0.131712
0.0155459 	0.425211 	0.000847327 	-0.131712
0.0176687 	0.441629 	0.000859811 	-0.134749
0.0176687 	0.441629 	0.000859811 	-0.134749
0.0197915 	0.456878 	0.000862036 	-0.137779
0.0197915 	0.456878 	0.000862036 	-0.137779
0.0219913 	0.467211 	0.000834698 	-0.13914
0.0219913 	0.467211 	0.000834698 	-0.13914
0.0241911 	0.476675 	0.000793932 	-0.14046
0.0241911 	0.476675 	0.000793932 	-0.14046
0.0264709 	0.483657 	0.000737215 	-0.140959
0.0264709 	0.483657 	0.000737215 	-0.140959
0.0287506 	0.490008 	0.000664982 	-0.141419
0.0287506 	0.490008 	0.000664982 	-0.141419
0.031113 	0.495013 	0.000586182 	-0.141438
0.031113 	0.495013 	0.000586182 	-0.141438
0.0334755 	0.499555 	0.000490497 	-0.141422
0.0334755 	0.499555 	0.000490497 	-0.141422
0.0359238 	0.503318 	0.000395017 	-0.141149
0.0359238 	0.503318 	0.000395017 	-0.141149
0.038372 	0.506732 	0.000281644 	-0.140845
0.038372 	0.506732 	0.000281644 	-0.140845
0.0391991 	0.507736 	0.000249549 	-0.140698
0.0400261 	0.50874 	0.000217453 	-0.140552
0.0409092 	0.509668 	0.000173175 	-0.140379
0.0434463 	0.512335 	4.59646e-05 	-0.139884
0.0460756 	0.514697 	-7.29101e-05 	-0.139282
0.0487048 	0.516845 	-0.000211297 	-0.13865
0.0514296 	0.518791 	-0.000338687 	-0.137944
0.0541543 	0.520563 	-0.00048631 	-0.137206
0.0569779 	0.5222 	-0.000620736 	-0.136415
