0 	0 	0 	0
0.00184056 	0.129267 	0.000374861 	0.00985969
0.00368111 	0.268934 	0.000872832 	0.0202124
0.00558849 	0.399746 	0.00179 	0.0291738
0.00749587 	0.536089 	0.00288518 	0.0384678
0.0094725 	0.640159 	0.00406575 	0.0453766
0.0114491 	0.743574 	0.00529918 	0.0522871
0.0134975 	0.807659 	0.00632922 	0.0565757
0.0155459 	0.867738 	0.00731537 	0.0606382
0.0176687 	0.900993 	0.00805164 	0.0629179
0.0197915 	0.930606 	0.00871847 	0.0649728
0.0215513 	0.943173 	0.00911644 	0.0658583
0.0233112 	0.955607 	0.00951076 	0.0667352
0.0237512 	0.957688 	0.00958103 	0.0668885
0.0241911 	0.959769 	0.00965129 	0.0670417
0.0262144 	0.966164 	0.00995799 	0.067507
0.0282376 	0.972022 	0.0102435 	0.0679376
0.0284941 	0.972531 	0.0102705 	0.067977
0.0287506 	0.97304 	0.0102975 	0.0680165
0.031113 	0.976556 	0.0105658 	0.068286
0.0334755 	0.979485 	0.0107996 	0.0685174
0.0340264 	0.979903 	0.0108512 	0.0685516
0.0345772 	0.980322 	0.0109028 	0.0685859
0.0364746 	0.981763 	0.0110805 	0.0687037
0.038372 	0.982871 	0.0112285 	0.0688004
0.0397992 	0.98346 	0.0113452 	0.0688524
0.0412263 	0.984048 	0.0114618 	0.0689045
0.0423363 	0.984506 	0.0115525 	0.0689449
0.0434463 	0.984757 	0.0116162 	0.0689728
0.0460756 	0.985376 	0.0118111 	0.0690328
0.0487048 	0.985855 	0.0119804 	0.0690849
0.0508846 	0.986157 	0.0121308 	0.0691177
0.0530644 	0.986453 	0.0122797 	0.0691501
0.0536093 	0.986481 	0.0123055 	0.0691558
0.0541543 	0.986509 	0.0123313 	0.0691615
0.0566603 	0.986717 	0.0124951 	0.0691874
0.0591662 	0.986889 	0.0126471 	0.0692115
0.0594839 	0.986895 	0.0126612 	0.0692138
0.0598016 	0.9869 	0.0126754 	0.0692161
0.0627277 	0.987046 	0.0128588 	0.0692376
0.0656539 	0.987129 	0.0130169 	0.0692565
0.0686863 	0.987218 	0.0131989 	0.069273
0.0717187 	0.987255 	0.0133556 	0.0692875
0.0748612 	0.987308 	0.0135369 	0.0693008
0.0780037 	0.987316 	0.0136926 	0.0693126
0.0812603 	0.987343 	0.013877 	0.0693242
0.0845169 	0.987331 	0.0140344 	0.0693344
0.0878917 	0.987336 	0.0142223 	0.0693451
0.0912666 	0.987306 	0.014382 	0.0693544
0.0947639 	0.987289 	0.0145717 	0.0693643
0.0982613 	0.98724 	0.0147328 	0.0693731
0.101886 	0.987201 	0.0149247 	0.0693823
0.10551 	0.987132 	0.0150872 	0.0693904
0.109266 	0.987073 	0.0152818 	0.069399
0.113022 	0.986984 	0.015446 	0.0694066
0.113898 	0.986967 	0.0154904 	0.0694084
0.114773 	0.986949 	0.0155348 	0.0694102
0.11779 	0.986889 	0.0156877 	0.0694163
0.120806 	0.986801 	0.0158095 	0.0694215
0.122369 	0.986764 	0.0158872 	0.0694243
0.123933 	0.986728 	0.0159649 	0.069427
0.126403 	0.98667 	0.0160877 	0.0694314
0.128874 	0.986586 	0.0161785 	0.069435
0.133054 	0.986475 	0.0163826 	0.0694414
0.137234 	0.98634 	0.0165535 	0.0694471
0.141566 	0.986215 	0.0167609 	0.0694529
0.145897 	0.986066 	0.0169342 	0.0694578
0.146908 	0.986034 	0.0169816 	0.069459
0.147918 	0.986003 	0.0170291 	0.0694601
0.151397 	0.985895 	0.0171925 	0.0694641
0.154876 	0.985764 	0.0173209 	0.0694674
0.156184 	0.985722 	0.0173812 	0.0694687
0.157493 	0.985679 	0.0174416 	0.0694699
0.160836 	0.985569 	0.0175958 	0.0694732
0.16418 	0.985439 	0.017714 	0.0694758
0.169001 	0.985275 	0.0179323 	0.0694798
0.173822 	0.985091 	0.0181137 	0.0694832
0.178818 	0.984917 	0.018336 	0.0694867
0.183814 	0.984724 	0.0185203 	0.0694897
0.188991 	0.984542 	0.0187467 	0.0694928
0.194169 	0.984341 	0.0189342 	0.0694954
0.199534 	0.98415 	0.0191647 	0.0694981
0.2049 	0.983942 	0.0193554 	0.0695004
0.206151 	0.983898 	0.0194083 	0.0695009
0.207402 	0.983853 	0.0194611 	0.0695014
0.211711 	0.9837 	0.019643 	0.0695033
0.21602 	0.983531 	0.0197843 	0.0695048
0.221782 	0.983327 	0.0200235 	0.0695069
0.227544 	0.983108 	0.0202212 	0.0695087
0.228664 	0.983069 	0.0202669 	0.0695091
0.229783 	0.98303 	0.0203126 	0.0695095
0.234635 	0.982861 	0.0205105 	0.0695111
0.239487 	0.982676 	0.0206662 	0.0695123
0.245675 	0.982464 	0.0209145 	0.0695141
0.251863 	0.982237 	0.0211197 	0.0695156
0.258276 	0.982021 	0.0213727 	0.0695173
0.264688 	0.981791 	0.021582 	0.0695188
0.271334 	0.981573 	0.0218398 	0.0695204
0.27798 	0.981341 	0.0220533 	0.0695218
0.278754 	0.981316 	0.0220829 	0.069522
0.279529 	0.981292 	0.0221124 	0.0695222
0.285641 	0.981097 	0.0223454 	0.0695236
0.291753 	0.980889 	0.0225339 	0.0695248
0.29889 	0.980672 	0.0228013 	0.0695264
0.306027 	0.980441 	0.0230239 	0.0695278
0.311759 	0.980277 	0.023235 	0.0695291
0.317491 	0.980112 	0.0234461 	0.0695304
0.319155 	0.980058 	0.0234863 	0.0695307
0.320819 	0.980003 	0.0235238 	0.0695309
0.328484 	0.979799 	0.0238014 	0.0695326
0.336148 	0.979582 	0.024034 	0.0695342
0.344091 	0.979388 	0.024317 	0.069536
0.352034 	0.979183 	0.024555 	0.0695376
0.360265 	0.979003 	0.0248438 	0.0695395
0.368496 	0.978811 	0.0250874 	0.0695411
0.368603 	0.978809 	0.0250911 	0.0695412
0.36871 	0.978807 	0.0250948 	0.0695412
0.377133 	0.978646 	0.0253858 	0.0695432
0.385557 	0.978473 	0.0256317 	0.069545
0.394396 	0.978329 	0.0259327 	0.0695472
0.403236 	0.978173 	0.0261886 	0.0695491
0.403236 	0.978173 	0.0261886 	0.0695491
0.411051 	0.978069 	0.026451 	0.0695511
0.418867 	0.977962 	0.0266996 	0.0695531
0.420212 	0.97794 	0.0267293 	0.0695533
0.421557 	0.977918 	0.0267589 	0.0695536
0.424346 	0.977889 	0.0268514 	0.0695543
0.427135 	0.97786 	0.0269438 	0.0695551
0.433839 	0.977791 	0.027166 	0.0695569
0.440544 	0.97771 	0.0273435 	0.0695584
0.450382 	0.977637 	0.0276654 	0.0695612
0.46022 	0.977551 	0.0279427 	0.0695636
0.569849 	0.977463 	0.0311437 	0.0695941
0.582034 	0.977534 	0.0315033 	0.0695977
0.594219 	0.977579 	0.0318186 	0.0696007
0.606847 	0.977673 	0.0321824 	0.0696045
0.619475 	0.977739 	0.032502 	0.0696075
0.62978 	0.97783 	0.0327909 	0.0696105
0.640085 	0.977922 	0.0330797 	0.0696135
0.642866 	0.977932 	0.0331358 	0.069614
0.645647 	0.977942 	0.0331918 	0.0696144
0.659208 	0.978081 	0.0335605 	0.0696183
0.67277 	0.978187 	0.0338856 	0.0696214
0.686823 	0.978349 	0.0342547 	0.0696253
0.700877 	0.978476 	0.0345808 	0.0696285
0.715441 	0.97866 	0.0349486 	0.0696325
0.730005 	0.978806 	0.0352741 	0.0696357
0.745098 	0.979013 	0.0356387 	0.0696398
0.76019 	0.97918 	0.0359618 	0.0696431
0.775831 	0.979409 	0.0363211 	0.0696472
0.791472 	0.979595 	0.0366398 	0.0696506
0.804236 	0.979794 	0.0369166 	0.069654
0.817 	0.979993 	0.0371934 	0.0696573
0.820445 	0.980024 	0.0372485 	0.0696578
0.823889 	0.980054 	0.0373035 	0.0696583
0.840686 	0.98033 	0.0376445 	0.0696627
0.857483 	0.980555 	0.0379477 	0.0696662
0.87489 	0.980854 	0.0382751 	0.0696708
0.892297 	0.9811 	0.0385666 	0.0696743
0.910336 	0.981421 	0.0388771 	0.0696791
0.928375 	0.981686 	0.039154 	0.0696828
0.947068 	0.982031 	0.0394438 	0.0696876
0.965762 	0.982316 	0.0397027 	0.0696914
0.985135 	0.982683 	0.0399679 	0.0696965
1.00451 	0.982986 	0.0402054 	0.0697004
1.02458 	0.983375 	0.0404417 	0.0697056
1.04466 	0.983697 	0.0406539 	0.0697096
1.06546 	0.984107 	0.0408569 	0.069715
1.08627 	0.984446 	0.0410399 	0.0697192
1.10783 	0.984875 	0.0412048 	0.0697247
1.12939 	0.985231 	0.0413543 	0.069729
1.15173 	0.985678 	0.0414764 	0.0697347
1.17408 	0.986048 	0.0415883 	0.0697391
1.19723 	0.98651 	0.0416627 	0.069745
1.22038 	0.986893 	0.0417325 	0.0697495
1.24438 	0.987368 	0.0417546 	0.0697555
1.26837 	0.987762 	0.0417781 	0.0697602
1.29324 	0.988246 	0.0417433 	0.0697663
1.3181 	0.988648 	0.0417166 	0.069771
1.3384 	0.989034 	0.041641 	0.069776
1.35869 	0.989419 	0.0415655 	0.0697809
1.36417 	0.989482 	0.0415527 	0.0697815
1.36964 	0.989545 	0.0415399 	0.0697821
1.39635 	0.990036 	0.0413794 	0.0697885
1.42305 	0.990445 	0.0412413 	0.0697934
1.45073 	0.990934 	0.0410132 	0.0697998
1.4784 	0.991341 	0.0408151 	0.0698047
1.50708 	0.991822 	0.0405174 	0.0698112
1.53576 	0.992223 	0.0402573 	0.0698161
1.55916 	0.992593 	0.0399673 	0.0698212
1.58257 	0.992962 	0.0396773 	0.0698263
