0 	0.00023868 	0 	-0.00159381
0.00184056 	0.00030088 	6.49216e-07 	-0.0015932
0.00368111 	0.000367033 	1.32662e-06 	-0.00159257
0.00558849 	0.000853683 	7.9274e-06 	-0.00159206
0.00749587 	0.00135942 	1.48774e-05 	-0.00159168
0.0094725 	0.00218577 	3.6298e-05 	-0.0015937
0.0114491 	0.00304508 	5.91505e-05 	-0.00159638
0.0121669 	0.00328113 	7.27654e-05 	-0.00159841
0.0128846 	0.00351718 	8.63804e-05 	-0.00160043
0.0128846 	0.00351718 	8.63804e-05 	-0.00160043
0.0142153 	0.0039896 	0.000114491 	-0.0016055
0.0155459 	0.00446201 	0.000142602 	-0.00161057
0.0176687 	0.00497878 	0.000201373 	-0.00162225
0.0183039 	0.00514449 	0.000220305 	-0.0016264
0.0190477 	0.00533853 	0.000242474 	-0.00163126
0.0197915 	0.00553257 	0.000264643 	-0.00163612
0.0197915 	0.00553257 	0.000264643 	-0.00163612
0.0219913 	0.00595385 	0.000340629 	-0.00165307
0.0219913 	0.00595385 	0.000340629 	-0.00165307
0.0241911 	0.00640727 	0.000421866 	-0.00167284
0.0241911 	0.00640727 	0.000421866 	-0.00167284
0.0264709 	0.00676942 	0.000512934 	-0.0016945
0.0264709 	0.00676942 	0.000512934 	-0.0016945
0.0287506 	0.00715902 	0.000609523 	-0.00171946
0.0287506 	0.00715902 	0.000609523 	-0.00171946
0.031113 	0.00748272 	0.000713541 	-0.00174527
0.031113 	0.00748272 	0.000713541 	-0.00174527
0.0334755 	0.00782982 	0.000823079 	-0.00177478
0.0334755 	0.00782982 	0.000823079 	-0.00177478
0.0359238 	0.0081251 	0.000938074 	-0.00180432
0.0359238 	0.0081251 	0.000938074 	-0.00180432
0.038372 	0.00844032 	0.00105846 	-0.00183789
0.038372 	0.00844032 	0.00105846 	-0.00183789
0.0405945 	0.00867694 	0.00116666 	-0.00186617
0.0409092 	0.00871288 	0.00118271 	-0.00187079
0.0428169 	0.00893075 	0.00128006 	-0.00189879
0.0434463 	0.00900263 	0.00131217 	-0.00190802
0.0460756 	0.00925632 	0.00144421 	-0.00194399
0.0464017 	0.00928964 	0.0014612 	-0.00194902
0.0475533 	0.00940732 	0.00152122 	-0.00196679
0.0487048 	0.009525 	0.00158123 	-0.00198456
0.0487048 	0.009525 	0.00158123 	-0.00198456
0.0514296 	0.00976264 	0.00171975 	-0.00202335
0.0514296 	0.00976264 	0.00171975 	-0.00202335
0.0541543 	0.0100135 	0.00186304 	-0.00206698
0.0541543 	0.0100135 	0.00186304 	-0.00206698
0.0569779 	0.0102373 	0.00200689 	-0.00210837
0.0598016 	0.0104728 	0.00215526 	-0.00215485
0.0627277 	0.0106845 	0.00230336 	-0.00219866
0.0656539 	0.0109066 	0.00245573 	-0.00224781
0.0686863 	0.0111076 	0.00260706 	-0.00229389
0.0717187 	0.011318 	0.0027624 	-0.00234556
0.0748612 	0.0115094 	0.002916 	-0.00239377
0.0780037 	0.0117093 	0.00307331 	-0.00244781
0.0805711 	0.0118517 	0.00319476 	-0.00248611
0.0831385 	0.0120019 	0.00331955 	-0.00253046
0.0838277 	0.0120422 	0.00335305 	-0.00254237
0.0845169 	0.0120825 	0.00338655 	-0.00255427
0.0870049 	0.0122097 	0.00350034 	-0.00259103
0.0894928 	0.0123438 	0.00361707 	-0.00263405
0.0903797 	0.0123916 	0.00365868 	-0.00264939
0.0912666 	0.0124395 	0.00370029 	-0.00266473
0.0947639 	0.0126073 	0.00385526 	-0.00271861
0.0982613 	0.0127815 	0.00401279 	-0.00277902
0.0993196 	0.0128279 	0.00405736 	-0.0027944
0.100378 	0.0128743 	0.00410194 	-0.00280979
0.102944 	0.0129916 	0.00421188 	-0.00285283
0.10551 	0.0131099 	0.00432219 	-0.002897
0.107621 	0.013196 	0.00440678 	-0.00292747
0.109732 	0.0132852 	0.00449247 	-0.00296221
0.111377 	0.0133554 	0.00455953 	-0.00299038
0.113022 	0.0134257 	0.00462659 	-0.00301855
0.11609 	0.0135429 	0.004743 	-0.00306337
0.119159 	0.0136646 	0.00486084 	-0.00311555
0.119983 	0.0136972 	0.00489247 	-0.00312955
0.120806 	0.0137299 	0.0049241 	-0.00314356
0.123073 	0.0138104 	0.00500475 	-0.00317565
0.12534 	0.0138931 	0.005086 	-0.00321236
0.127107 	0.0139583 	0.00514947 	-0.00324213
0.128874 	0.0140234 	0.00521295 	-0.00327191
0.132901 	0.0141583 	0.00534683 	-0.00333123
0.136929 	0.0142965 	0.00548129 	-0.00339843
0.137082 	0.0143018 	0.00548637 	-0.00340097
0.137234 	0.014307 	0.00549146 	-0.00340351
