0 	0.000434537 	0 	-0.230928
0.00184056 	0.000653529 	1.68684e-06 	-0.230929
0.00368111 	0.00087252 	3.37367e-06 	-0.23093
0.00558849 	0.00196254 	1.90253e-05 	-0.230936
0.00749587 	0.00305255 	3.46769e-05 	-0.230942
0.0094725 	0.00466828 	8.31591e-05 	-0.230959
0.0114491 	0.006284 	0.000131641 	-0.230976
0.0134975 	0.00761065 	0.000218764 	-0.231006
0.0155459 	0.0089373 	0.000305886 	-0.231035
0.0176687 	0.00999871 	0.000425849 	-0.231076
0.0197915 	0.0110601 	0.000545812 	-0.231117
0.0219913 	0.0119492 	0.000691446 	-0.231168
0.0241911 	0.0128383 	0.000837079 	-0.231218
0.0264709 	0.0136092 	0.00100334 	-0.231277
0.0287506 	0.01438 	0.00116961 	-0.231336
0.031113 	0.0150669 	0.00135307 	-0.231403
0.0334755 	0.0157538 	0.00153654 	-0.231469
0.0359238 	0.0163774 	0.00173475 	-0.231543
0.038372 	0.0170009 	0.00193297 	-0.231616
0.0409092 	0.0175746 	0.00214408 	-0.231695
0.0434463 	0.0181482 	0.00235519 	-0.231775
0.0460756 	0.0186814 	0.00257766 	-0.231861
0.0487048 	0.0192146 	0.00280013 	-0.231946
0.0514296 	0.0197141 	0.00303269 	-0.232037
0.0541543 	0.0202135 	0.00326524 	-0.232128
0.0569779 	0.0206844 	0.00350683 	-0.232225
0.0598016 	0.0211552 	0.00374841 	-0.232322
0.0598016 	0.0211552 	0.00374841 	-0.232322
0.0627277 	0.0216013 	0.00399806 	-0.232424
0.0656539 	0.0220473 	0.00424772 	-0.232526
0.0686863 	0.0224717 	0.0045045 	-0.232633
0.0717187 	0.022896 	0.00476129 	-0.232741
0.0748612 	0.0233011 	0.00502423 	-0.232853
0.0780037 	0.0237062 	0.00528717 	-0.232966
0.0812603 	0.0240939 	0.00555532 	-0.233084
0.0845169 	0.0244817 	0.00582347 	-0.233202
0.0878917 	0.0248537 	0.00609584 	-0.233325
0.0912666 	0.0252258 	0.0063682 	-0.233449
0.0947639 	0.0255835 	0.00664362 	-0.233577
0.0982613 	0.0259412 	0.00691903 	-0.233706
0.101886 	0.0262856 	0.00719651 	-0.233839
0.10551 	0.02663 	0.00747399 	-0.233973
0.109266 	0.0269621 	0.00775261 	-0.234113
0.113022 	0.0272942 	0.00803123 	-0.234252
0.116914 	0.0276148 	0.00831002 	-0.234397
0.120806 	0.0279354 	0.00858881 	-0.234542
0.12484 	0.0282451 	0.00886689 	-0.234693
0.128874 	0.0285548 	0.00914498 	-0.234843
0.133054 	0.0288541 	0.0094214 	-0.235
0.137234 	0.0291535 	0.00969782 	-0.235156
0.141566 	0.029443 	0.00997158 	-0.235319
0.145897 	0.0297326 	0.0102453 	-0.235482
0.150387 	0.0300127 	0.0105154 	-0.235651
0.154876 	0.0302927 	0.0107855 	-0.23582
0.159528 	0.0305637 	0.011051 	-0.235995
0.16418 	0.0308347 	0.0113165 	-0.236171
0.169001 	0.0310968 	0.0115765 	-0.236354
0.173822 	0.0313589 	0.0118364 	-0.236536
0.178818 	0.0316123 	0.0120899 	-0.236726
0.183814 	0.0318658 	0.0123433 	-0.236916
0.188991 	0.0321108 	0.0125893 	-0.237113
0.194169 	0.0323557 	0.0128353 	-0.23731
0.199534 	0.0325924 	0.0130731 	-0.237515
0.2049 	0.032829 	0.0133109 	-0.237719
0.21046 	0.0330573 	0.0135398 	-0.237933
0.21602 	0.0332857 	0.0137686 	-0.238146
0.221782 	0.0335058 	0.0139878 	-0.238367
0.227544 	0.0337259 	0.014207 	-0.238589
0.233515 	0.0339378 	0.014416 	-0.238819
0.239487 	0.0341497 	0.0146249 	-0.23905
0.245675 	0.0343534 	0.0148231 	-0.23929
0.251863 	0.034557 	0.0150213 	-0.23953
0.258276 	0.0347523 	0.0152084 	-0.239779
0.264688 	0.0349476 	0.0153954 	-0.240028
0.271334 	0.0351345 	0.0155712 	-0.240288
0.27798 	0.0353213 	0.0157469 	-0.240547
0.278726 	0.0353407 	0.0157647 	-0.240576
0.279473 	0.03536 	0.0157825 	-0.240605
0.285613 	0.0355189 	0.0159288 	-0.240845
0.291753 	0.0356778 	0.0160751 	-0.241085
0.298116 	0.0358289 	0.0162109 	-0.241334
0.30448 	0.03598 	0.0163467 	-0.241584
0.305253 	0.0359984 	0.0163632 	-0.241614
0.306027 	0.0360167 	0.0163797 	-0.241644
0.313423 	0.0361772 	0.0165201 	-0.241934
0.320819 	0.0363377 	0.0166605 	-0.242225
