1 	0.000306838 	0 	-0.244019
1.00104 	0.000292314 	1.52448e-07 	-0.244205
1.00208 	0.000276798 	2.84907e-07 	-0.244396
1.00317 	0.000489827 	2.02889e-06 	-0.244019
1.00425 	0.000636387 	3.24967e-06 	-0.243677
1.00538 	0.00114913 	1.10073e-05 	-0.243093
1.00651 	0.00143806 	1.51482e-05 	-0.242574
1.00769 	0.00197249 	3.14449e-05 	-0.242124
1.00887 	0.00219158 	3.72868e-05 	-0.241757
1.01009 	0.00261663 	5.97444e-05 	-0.241445
1.01132 	0.00272564 	6.35509e-05 	-0.241275
1.01259 	0.00306719 	8.96576e-05 	-0.241135
1.01387 	0.00311084 	8.85186e-05 	-0.241048
1.0152 	0.00336244 	0.000112035 	-0.240998
1.01652 	0.00341066 	0.000109208 	-0.240884
1.01791 	0.00359169 	0.000127532 	-0.240814
1.01929 	0.0036439 	0.000123218 	-0.240675
1.02073 	0.00376959 	0.000134486 	-0.240628
1.02217 	0.0038215 	0.000128378 	-0.24051
1.02367 	0.00390523 	0.000131036 	-0.240518
1.02517 	0.00395461 	0.000122814 	-0.24047
1.02574 	0.00397864 	0.000122133 	-0.24048
1.02632 	0.00399546 	0.000118278 	-0.240467
1.02731 	0.00412909 	0.000127876 	-0.240068
1.02829 	0.00423284 	0.000136028 	-0.239769
1.02992 	0.00443175 	0.00015352 	-0.239214
1.03155 	0.00455137 	0.0001656 	-0.238906
1.03324 	0.00473746 	0.000185647 	-0.238488
1.03493 	0.00479519 	0.000194127 	-0.238449
1.0367 	0.00496868 	0.000216611 	-0.238105
1.03846 	0.00497199 	0.000220033 	-0.238258
1.0403 	0.00513052 	0.000245148 	-0.237957
1.04213 	0.00509186 	0.00024225 	-0.23823
1.04405 	0.0051926 	0.000263704 	-0.238145
1.04596 	0.00515803 	0.000259331 	-0.238435
1.04795 	0.00520688 	0.000274545 	-0.238541
1.04994 	0.00517557 	0.000268415 	-0.238834
1.05201 	0.00518269 	0.000274234 	-0.23904
1.05409 	0.00515239 	0.000265609 	-0.23931
1.05482 	0.00515015 	0.000266032 	-0.239382
1.05556 	0.00514087 	0.000262152 	-0.23946
1.05698 	0.00526669 	0.000277211 	-0.239204
1.05841 	0.00535265 	0.000287911 	-0.239025
1.06065 	0.0055373 	0.000313525 	-0.238647
1.0629 	0.00562027 	0.000326197 	-0.23846
1.06524 	0.00579987 	0.000354626 	-0.238079
