0 	0.000652018 	0 	-0.0895457
0.00184056 	0.0010216 	2.9485e-06 	-0.089553
0.00368111 	0.00139495 	5.9354e-06 	-0.0895603
0.00558849 	0.00299148 	3.29212e-05 	-0.0895891
0.00749587 	0.00459921 	6.00507e-05 	-0.0896179
0.0094725 	0.0068554 	0.00014064 	-0.089688
0.0114491 	0.00912186 	0.000221458 	-0.0897584
0.0134975 	0.0109239 	0.00035802 	-0.0898832
0.0155459 	0.0127309 	0.000494845 	-0.0900085
0.0176687 	0.0141237 	0.000672478 	-0.0901793
0.0197915 	0.01552 	0.000850451 	-0.0903506
0.0219913 	0.0166652 	0.00105796 	-0.0905519
0.0241911 	0.0178126 	0.00126591 	-0.0907538
0.0264709 	0.0187993 	0.00149651 	-0.0909772
0.0287506 	0.0197872 	0.00172768 	-0.0912013
0.031113 	0.0206642 	0.00197691 	-0.0914428
0.0334755 	0.0215417 	0.00222682 	-0.0916852
0.0359238 	0.0223383 	0.00249138 	-0.0919421
0.038372 	0.0231349 	0.00275675 	-0.0921998
0.0395267 	0.0234695 	0.00288293 	-0.0923226
0.0406814 	0.023804 	0.0030091 	-0.0924454
0.0420638 	0.0242046 	0.00316017 	-0.0925924
0.0434463 	0.0246047 	0.00331218 	-0.0927402
0.0437835 	0.0246927 	0.00334906 	-0.0927762
0.0441206 	0.0247807 	0.00338595 	-0.0928122
0.0464127 	0.0253792 	0.00363674 	-0.0930567
0.0487048 	0.0259768 	0.00388856 	-0.0933019
0.0514296 	0.0266239 	0.00418453 	-0.093591
0.0541543 	0.0272696 	0.00448162 	-0.0938808
0.0569779 	0.0278839 	0.004784 	-0.0941768
0.0598016 	0.0284965 	0.00508762 	-0.0944734
0.0627277 	0.029083 	0.00539484 	-0.0947749
0.0656539 	0.0296674 	0.00570343 	-0.095077
0.0686863 	0.0302298 	0.00601397 	-0.0953827
0.0717187 	0.0307899 	0.00632599 	-0.0956891
0.0748612 	0.0313311 	0.00663834 	-0.0959978
0.0780037 	0.0318697 	0.00695226 	-0.0963072
0.0812603 	0.032392 	0.00726492 	-0.0966177
0.0845169 	0.0329114 	0.00757923 	-0.0969288
0.0878917 	0.0334165 	0.00789076 	-0.0972401
0.0912666 	0.0339184 	0.00820398 	-0.0975518
0.0947639 	0.0344077 	0.00851294 	-0.0978627
0.0982613 	0.0348935 	0.00882363 	-0.098174
0.101886 	0.0353679 	0.00912852 	-0.0984835
0.10551 	0.0358387 	0.00943522 	-0.0987933
0.109266 	0.0362991 	0.00973469 	-0.0991004
0.113022 	0.0367556 	0.010036 	-0.0994077
0.116914 	0.0372026 	0.010329 	-0.0997117
0.120806 	0.0376454 	0.0106238 	-0.100016
