1 	0 	0 	0
1.00104 	-0.00610817 	0.0532973 	-0.00251373
1.00208 	-0.0077351 	0.0984485 	-0.00442097
1.00317 	-0.00619267 	0.124456 	-0.00648148
1.00425 	-0.00129709 	0.142535 	-0.00770874
1.00538 	0.00132338 	0.152686 	-0.00887023
1.00651 	0.00513893 	0.157992 	-0.00937117
1.00769 	0.00847954 	0.161885 	-0.00979329
1.00887 	0.0109895 	0.163832 	-0.00987243
1.01009 	0.0145682 	0.165148 	-0.00987074
1.01132 	0.0151472 	0.166538 	-0.00982692
1.01259 	0.01896 	0.166147 	-0.00959123
1.01387 	0.0168364 	0.16781 	-0.00962128
1.0152 	0.0193586 	0.166576 	-0.00930635
1.01652 	0.0160407 	0.16853 	-0.00938039
1.01791 	0.0170642 	0.167322 	-0.00907074
1.01929 	0.0139515 	0.169361 	-0.00911305
1.02073 	0.0138318 	0.168913 	-0.00885155
1.02217 	0.011184 	0.171147 	-0.00885905
1.02367 	0.00996442 	0.171904 	-0.00868635
1.02517 	0.0074055 	0.174381 	-0.00868283
1.02574 	0.0067626 	0.174819 	-0.00863341
1.02632 	0.0057779 	0.175752 	-0.0086334
1.02731 	0.00587661 	0.177258 	-0.00860294
1.02829 	0.0057719 	0.17851 	-0.0085349
1.02992 	0.00619823 	0.180062 	-0.00838732
1.03155 	0.00586201 	0.18137 	-0.00818782
1.03324 	0.00662486 	0.182124 	-0.00794662
1.03493 	0.0057044 	0.183146 	-0.00770232
1.0367 	0.00683875 	0.182956 	-0.00737507
1.03846 	0.00504763 	0.184064 	-0.00715795
1.0403 	0.0064899 	0.182995 	-0.00675195
1.04213 	0.00372538 	0.184785 	-0.00662671
1.04405 	0.00428936 	0.183834 	-0.00623847
1.04596 	0.00138553 	0.186017 	-0.00617453
1.04795 	0.000787547 	0.185729 	-0.0058722
1.04994 	-0.00233179 	0.188187 	-0.00586242
1.05201 	-0.00412584 	0.18897 	-0.00570055
1.05409 	-0.00739792 	0.191598 	-0.00573749
1.05482 	-0.00815575 	0.192001 	-0.00570686
1.05556 	-0.00928153 	0.192936 	-0.00573338
1.05698 	-0.00950865 	0.193949 	-0.00570745
1.05841 	-0.0100329 	0.19487 	-0.00565217
1.06065 	-0.00993549 	0.195463 	-0.00553025
1.0629 	-0.0109452 	0.196376 	-0.00540532
1.06524 	-0.0104435 	0.195966 	-0.00520101
1.06759 	-0.0122814 	0.197028 	-0.00511442
1.07002 	-0.0114065 	0.195608 	-0.00482719
1.07246 	-0.0144189 	0.197442 	-0.00487338
1.075 	-0.0141816 	0.195988 	-0.00461484
