0 	0.000229928 	0 	0.0106265
0.00184056 	0.000369351 	1.06989e-06 	0.0106266
0.00368111 	0.000512869 	2.15662e-06 	0.0106266
0.00558849 	0.00130738 	1.44491e-05 	0.0106228
0.00749587 	0.00211548 	2.70053e-05 	0.0106186
0.0094725 	0.0034245 	6.87246e-05 	0.0106031
0.0114491 	0.0047525 	0.000111303 	0.0105866
0.0134975 	0.00590348 	0.000188334 	0.010555
0.0155459 	0.00707023 	0.000266752 	0.0105216
0.0176687 	0.00796351 	0.00037201 	0.0104745
0.0197915 	0.00886805 	0.000478858 	0.0104252
0.0219913 	0.0095955 	0.000605031 	0.0103653
0.0241911 	0.0103319 	0.000732837 	0.0103029
0.0264709 	0.0109491 	0.000874869 	0.0102323
0.0287506 	0.0115735 	0.00101852 	0.0101588
0.031113 	0.0121118 	0.00117294 	0.0100788
0.0334755 	0.0126562 	0.00132894 	0.00999572
0.0359238 	0.0131352 	0.00149319 	0.00990739
0.038372 	0.0136194 	0.00165895 	0.00981564
0.0409092 	0.0140517 	0.00183095 	0.00971967
0.0434463 	0.0144887 	0.00200439 	0.00962006
0.0434463 	0.0144887 	0.00200439 	0.00962006
0.0460756 	0.0148833 	0.00218233 	0.00951709
0.0460756 	0.0148833 	0.00218233 	0.00951709
0.0487048 	0.0152821 	0.00236159 	0.00941034
0.0487048 	0.0152821 	0.00236159 	0.00941034
0.0514296 	0.0156452 	0.00254382 	0.00930089
0.0514296 	0.0156452 	0.00254382 	0.00930089
0.0541543 	0.0160123 	0.00272726 	0.0091875
0.0541543 	0.0160123 	0.00272726 	0.0091875
0.0569779 	0.0163488 	0.00291225 	0.00907192
0.0569779 	0.0163488 	0.00291225 	0.00907192
0.0598016 	0.016689 	0.0030983 	0.00895224
0.0598016 	0.016689 	0.0030983 	0.00895224
0.0627277 	0.0170026 	0.00328468 	0.00883073
0.0656539 	0.0173195 	0.00347195 	0.00870498
0.0686863 	0.0176129 	0.00365844 	0.00857761
0.0717187 	0.0179095 	0.00384564 	0.00844588
0.0748612 	0.018185 	0.00403097 	0.00831267
0.0780037 	0.0184634 	0.0042168 	0.00817493
0.0812603 	0.0187227 	0.00439965 	0.00803594
0.0845169 	0.0189848 	0.00458278 	0.00789226
0.0878917 	0.0192293 	0.00476181 	0.00774756
0.0912666 	0.0194767 	0.0049409 	0.00759799
0.0947639 	0.0197077 	0.00511483 	0.00744765
0.0982613 	0.0199414 	0.0052886 	0.00729226
0.101886 	0.0201599 	0.00545621 	0.00713628
0.10551 	0.0203811 	0.00562342 	0.00697505
0.109266 	0.0205881 	0.00578361 	0.00681337
0.113022 	0.0207976 	0.00594325 	0.00664619
0.116914 	0.0209938 	0.00609516 	0.00647872
0.120806 	0.0211925 	0.0062464 	0.00630546
0.12484 	0.0213786 	0.00638927 	0.00613206
0.128874 	0.0215671 	0.00653126 	0.00595254
0.133054 	0.0217437 	0.00666433 	0.00577304
0.137234 	0.0219227 	0.00679632 	0.00558705
0.141566 	0.0220904 	0.00691892 	0.00540116
0.145897 	0.0222604 	0.00704026 	0.0052084
0.150387 	0.0224198 	0.00715184 	0.00501582
0.154876 	0.0225814 	0.007262 	0.00481594
0.159528 	0.022733 	0.00736217 	0.00461632
0.16418 	0.0228867 	0.0074608 	0.00440889
0.169001 	0.023031 	0.0075493 	0.00420194
0.173822 	0.0231775 	0.00763617 	0.0039866
0.178818 	0.0233151 	0.00771291 	0.00377211
0.183814 	0.0234548 	0.00778797 	0.00354864
0.188991 	0.0235862 	0.007853 	0.00332665
0.194169 	0.0237198 	0.00791634 	0.00309501
0.199534 	0.0238458 	0.00796985 	0.00286579
0.2049 	0.0239738 	0.00802169 	0.00262623
0.21046 	0.0240951 	0.00806399 	0.00239039
0.21602 	0.0242182 	0.00810468 	0.00214351
0.221782 	0.0243354 	0.00813619 	0.00190211
0.227544 	0.0244545 	0.00816615 	0.00164895
0.230154 	0.0245034 	0.00817622 	0.00154871
0.232764 	0.0245539 	0.00818485 	0.00143607
0.236125 	0.0246191 	0.00819597 	0.00129101
0.239487 	0.0246842 	0.0082071 	0.00114594
0.244283 	0.0247704 	0.00821622 	0.000957563
0.249078 	0.0248582 	0.00822407 	0.000756294
0.250471 	0.0248837 	0.00822635 	0.000697861
0.251863 	0.0249091 	0.00822862 	0.000639428
0.258276 	0.0250194 	0.00823081 	0.000394326
0.264688 	0.0251309 	0.00823189 	0.000135999
0.271334 	0.0252407 	0.00822533 	-0.000103215
0.27798 	0.0253515 	0.00821777 	-0.00035586
0.284866 	0.0254617 	0.00820259 	-0.000584003
0.291753 	0.0255726 	0.00818631 	-0.00082566
0.29889 	0.0256843 	0.00816222 	-0.00103637
0.306027 	0.0257961 	0.0081369 	-0.0012605
0.313423 	0.0259102 	0.00810399 	-0.0014461
0.320819 	0.0260239 	0.00806989 	-0.00164483
0.328484 	0.0261413 	0.00802919 	-0.00179656
0.336148 	0.0262574 	0.00798729 	-0.00196103
0.344091 	0.0263786 	0.00794035 	-0.00206983
0.352034 	0.0264975 	0.00789217 	-0.00219091
0.360265 	0.0266227 	0.00784148 	-0.00224872
0.368496 	0.0267444 	0.00778979 	-0.00231826
0.377026 	0.0268732 	0.00773913 	-0.00231818
0.385557 	0.0269974 	0.0076882 	-0.00232893
0.394396 	0.0271295 	0.00764273 	-0.00226456
0.403236 	0.0272558 	0.00759805 	-0.00220962
0.403236 	0.0272558 	0.00759805 	-0.00220962
0.412397 	0.0273918 	0.00756353 	-0.00207578
0.421557 	0.0275213 	0.00753074 	-0.00194964
0.431051 	0.0276647 	0.00750855 	-0.00174474
0.440544 	0.0278018 	0.00748835 	-0.00154574
0.450382 	0.02796 	0.0074762 	-0.00127254
0.46022 	0.0281133 	0.00746611 	-0.00100352
0.470415 	0.0282964 	0.00746379 	-0.000668205
0.48061 	0.0284774 	0.00746363 	-0.000335616
0.482459 	0.0285151 	0.00746463 	-0.000267278
0.484308 	0.0285528 	0.00746563 	-0.000198941
0.493025 	0.0287343 	0.00747381 	0.000120332
0.501741 	0.0289162 	0.00748234 	0.000439319
0.51269 	0.0291771 	0.00750118 	0.00086948
0.523639 	0.0294454 	0.00752173 	0.00129886
0.533 	0.0296948 	0.00754448 	0.00167891
0.542361 	0.0299568 	0.00756874 	0.00205896
0.544346 	0.0300124 	0.00757389 	0.00213957
0.546332 	0.0300679 	0.00757904 	0.00222019
0.55809 	0.0304102 	0.00761305 	0.0027007
0.569849 	0.0307701 	0.00764846 	0.00318192
0.582034 	0.0311352 	0.00768393 	0.00367282
