0 	0 	0 	0
0.00184056 	-0.118489 	-0.000195519 	-0.0122103
0.00368111 	-0.238321 	-0.000378749 	-0.0249527
0.00558849 	-0.310099 	-0.000993808 	-0.0306033
0.00749587 	-0.38345 	-0.00158245 	-0.0368007
0.0094725 	-0.41129 	-0.00237686 	-0.0384142
0.0114491 	-0.440149 	-0.00314479 	-0.0403451
0.0134975 	-0.449822 	-0.00397231 	-0.040751
0.0155459 	-0.459978 	-0.00477608 	-0.0413129
0.0176687 	-0.464014 	-0.00564938 	-0.041427
0.0197915 	-0.468306 	-0.00649869 	-0.0416341
0.0219913 	-0.470179 	-0.00742124 	-0.0416611
0.0241911 	-0.472213 	-0.00831769 	-0.0417539
0.0264709 	-0.47305 	-0.00928106 	-0.0417504
0.0287506 	-0.473999 	-0.0102173 	-0.0417985
0.031113 	-0.474253 	-0.0112142 	-0.0417847
0.0334755 	-0.474591 	-0.012183 	-0.0418142
0.0359238 	-0.474477 	-0.0132111 	-0.0417987
0.038372 	-0.47443 	-0.0142099 	-0.041821
0.0409092 	-0.474062 	-0.0152685 	-0.0418077
0.0434463 	-0.47375 	-0.0162965 	-0.0418282
0.0460756 	-0.473195 	-0.0173854 	-0.0418189
0.0487048 	-0.472688 	-0.0184424 	-0.0418405
0.0514296 	-0.471987 	-0.0195614 	-0.0418359
0.0541543 	-0.471328 	-0.0206471 	-0.04186
0.0569779 	-0.470506 	-0.0217961 	-0.0418606
0.0598016 	-0.469722 	-0.0229103 	-0.0418882
0.0627277 	-0.468795 	-0.0240892 	-0.0418945
0.0656539 	-0.467903 	-0.0252316 	-0.0419264
0.0686863 	-0.466883 	-0.0264403 	-0.0419387
0.0717187 	-0.465895 	-0.027611 	-0.0419754
0.0748612 	-0.464786 	-0.0288494 	-0.041994
0.0780037 	-0.46371 	-0.0300481 	-0.042036
0.0812603 	-0.462517 	-0.0313161 	-0.0420612
0.0845169 	-0.461355 	-0.0325428 	-0.0421088
0.0878917 	-0.460081 	-0.0338403 	-0.0421407
0.0912666 	-0.458836 	-0.0350947 	-0.0421941
0.0947639 	-0.45748 	-0.0364215 	-0.0422329
0.0982613 	-0.456153 	-0.0377034 	-0.0422924
0.101886 	-0.454714 	-0.0390593 	-0.0423382
0.10551 	-0.453304 	-0.0403683 	-0.0424037
0.109266 	-0.45178 	-0.041753 	-0.0424565
0.113022 	-0.450286 	-0.0430888 	-0.0425282
0.116914 	-0.448675 	-0.0445018 	-0.0425879
0.120806 	-0.447093 	-0.0458638 	-0.0426657
0.12484 	-0.445392 	-0.0473045 	-0.0427322
0.128874 	-0.44372 	-0.0486923 	-0.0428159
0.130964 	-0.442822 	-0.0494262 	-0.0428524
0.133054 	-0.441925 	-0.0501601 	-0.042889
0.135144 	-0.441042 	-0.0508664 	-0.0429337
0.137234 	-0.44016 	-0.0515727 	-0.0429784
0.137234 	-0.44016 	-0.0515727 	-0.0429784
0.141132 	-0.438456 	-0.0529174 	-0.0430499
0.145031 	-0.436777 	-0.0542162 	-0.0431338
0.145464 	-0.436591 	-0.0543599 	-0.0431433
0.145897 	-0.436405 	-0.0545036 	-0.0431527
0.146346 	-0.436205 	-0.0546555 	-0.0431613
0.146795 	-0.436005 	-0.0548075 	-0.0431698
0.150836 	-0.434213 	-0.056169 	-0.0432482
0.154876 	-0.432446 	-0.0574829 	-0.0433383
0.159063 	-0.430555 	-0.0588722 	-0.0434202
0.163249 	-0.42869 	-0.0602122 	-0.0435131
0.163715 	-0.428484 	-0.0603604 	-0.0435236
0.16418 	-0.428277 	-0.0605086 	-0.0435341
0.169001 	-0.426064 	-0.0620753 	-0.0436301
0.173822 	-0.423887 	-0.0635782 	-0.0437389
0.178818 	-0.421558 	-0.0651664 	-0.0438393
0.183814 	-0.419267 	-0.0666886 	-0.0439514
0.188991 	-0.416817 	-0.0682966 	-0.0440552
0.194169 	-0.414407 	-0.0698364 	-0.0441696
0.199534 	-0.411831 	-0.0714624 	-0.0442753
0.2049 	-0.409296 	-0.0730179 	-0.0443904
0.21046 	-0.406588 	-0.0746595 	-0.0444964
0.21602 	-0.403923 	-0.0762285 	-0.0446104
0.221782 	-0.401079 	-0.0778833 	-0.0447143
0.227544 	-0.398278 	-0.0794631 	-0.0448248
0.233515 	-0.39529 	-0.0811282 	-0.0449241
0.239487 	-0.392348 	-0.0827162 	-0.0450282
0.245675 	-0.38921 	-0.0843885 	-0.0451196
0.251863 	-0.38612 	-0.0859813 	-0.0452139
0.258276 	-0.382827 	-0.0876572 	-0.0452935
0.264688 	-0.379582 	-0.0892514 	-0.0453741
0.271334 	-0.376127 	-0.0909269 	-0.0454374
0.27798 	-0.372721 	-0.0925186 	-0.0454996
0.278324 	-0.37254 	-0.0926021 	-0.0455017
0.278668 	-0.372359 	-0.0926856 	-0.0455038
0.285211 	-0.368919 	-0.0942684 	-0.0455432
0.291753 	-0.365524 	-0.0957739 	-0.0455797
0.298533 	-0.361916 	-0.0973515 	-0.0455928
0.305313 	-0.358353 	-0.0988503 	-0.0456014
0.30567 	-0.358165 	-0.098929 	-0.0456018
0.306027 	-0.357978 	-0.0990077 	-0.0456022
0.313423 	-0.353999 	-0.100653 	-0.045581
0.320819 	-0.350069 	-0.102209 	-0.0455531
0.321586 	-0.349652 	-0.102371 	-0.0455467
0.322352 	-0.349236 	-0.102534 	-0.0455403
0.32925 	-0.34549 	-0.103986 	-0.0454819
0.336148 	-0.341783 	-0.105366 	-0.0454169
0.343297 	-0.337858 	-0.106802 	-0.0453135
0.350445 	-0.333969 	-0.108166 	-0.0452021
0.35124 	-0.333538 	-0.108317 	-0.0451897
0.352034 	-0.333106 	-0.108467 	-0.0451772
0.352034 	-0.333106 	-0.108467 	-0.0451772
0.360265 	-0.328541 	-0.110028 	-0.0450026
0.368496 	-0.324021 	-0.111499 	-0.0448164
0.377026 	-0.319243 	-0.113019 	-0.0445727
0.385557 	-0.314509 	-0.114449 	-0.0443155
0.394396 	-0.309509 	-0.11592 	-0.0439927
0.403236 	-0.304552 	-0.117302 	-0.0436546
0.412397 	-0.29932 	-0.118717 	-0.0432424
0.421557 	-0.294128 	-0.120044 	-0.0428128
0.431051 	-0.288652 	-0.121396 	-0.0423005
0.440544 	-0.283216 	-0.12266 	-0.041769
0.450382 	-0.277485 	-0.123941 	-0.0411457
0.46022 	-0.271791 	-0.125136 	-0.0405018
0.470415 	-0.265793 	-0.126337 	-0.0397568
0.48061 	-0.259829 	-0.127455 	-0.0389899
0.491176 	-0.25355 	-0.128568 	-0.0381127
0.501741 	-0.247303 	-0.129602 	-0.0372125
0.51269 	-0.240727 	-0.130621 	-0.0361931
0.523639 	-0.234181 	-0.131563 	-0.0351497
0.534985 	-0.227291 	-0.132479 	-0.033979
0.546332 	-0.22043 	-0.133322 	-0.0327836
0.55809 	-0.213208 	-0.134128 	-0.0314536
0.569849 	-0.206012 	-0.134866 	-0.0300984
0.582034 	-0.198435 	-0.135557 	-0.0286028
0.594219 	-0.190884 	-0.136183 	-0.0270815
0.606847 	-0.18293 	-0.136751 	-0.0254152
0.619475 	-0.175 	-0.137259 	-0.0237231
0.632561 	-0.166643 	-0.1377 	-0.0218837
0.645647 	-0.158308 	-0.138085 	-0.0200181
0.659208 	-0.14952 	-0.138394 	-0.0180051
0.67277 	-0.140755 	-0.138652 	-0.0159658
