0 	0 	0 	0
0.00184056 	0.0705662 	0.000142656 	-0.0346302
0.00368111 	0.141063 	0.000285865 	-0.0693533
0.00375868 	0.143534 	0.000293868 	-0.0704506
0.00554971 	0.200576 	0.000478663 	-0.0957882
0.00562728 	0.203046 	0.000486667 	-0.0968856
0.0074183 	0.260088 	0.000671461 	-0.122223
0.00749587 	0.262466 	0.000679881 	-0.123377
0.00757626 	0.264076 	0.000685124 	-0.124008
0.0094725 	0.302043 	0.000808797 	-0.138894
0.0095127 	0.302847 	0.000811418 	-0.139209
0.0114491 	0.341518 	0.000937624 	-0.154426
0.0114491 	0.341518 	0.000937624 	-0.154426
0.0115324 	0.34236 	0.000939045 	-0.154703
0.0134975 	0.362218 	0.000972568 	-0.161249
0.0135392 	0.362638 	0.000973279 	-0.161388
0.0155459 	0.382842 	0.00100715 	-0.168072
0.0155459 	0.382842 	0.00100715 	-0.168072
0.0176687 	0.393985 	0.000971319 	-0.170922
0.0176687 	0.393985 	0.000971319 	-0.170922
0.0197915 	0.405081 	0.000935018 	-0.17377
0.0197915 	0.405081 	0.000935018 	-0.17377
0.0219913 	0.411797 	0.000850649 	-0.174921
0.0241911 	0.418484 	0.000765761 	-0.17607
0.0241911 	0.418484 	0.000765761 	-0.17607
0.0264245 	0.422852 	0.000649328 	-0.176399
0.0264709 	0.422942 	0.000646911 	-0.176406
0.0286579 	0.427219 	0.000532894 	-0.176727
0.0287506 	0.427381 	0.000527519 	-0.176741
0.031113 	0.430556 	0.000383934 	-0.17663
0.0334755 	0.433717 	0.000239794 	-0.176519
0.0335751 	0.433814 	0.000233189 	-0.176503
0.0359238 	0.436095 	7.73841e-05 	-0.176133
0.0359736 	0.436143 	7.40817e-05 	-0.176125
0.038372 	0.438462 	-8.5596e-05 	-0.175748
0.038372 	0.438462 	-8.5596e-05 	-0.175748
0.0384752 	0.438538 	-9.28114e-05 	-0.175724
0.0385784 	0.438613 	-0.000100027 	-0.175701
0.0409092 	0.44031 	-0.000263017 	-0.175176
0.0434463 	0.44215 	-0.000441024 	-0.174605
0.0460756 	0.443625 	-0.000630786 	-0.173897
0.0487048 	0.445094 	-0.000821149 	-0.173188
0.0514296 	0.446296 	-0.00102128 	-0.172371
0.0541543 	0.447492 	-0.00122202 	-0.171554
0.0546662 	0.447672 	-0.0012599 	-0.171389
0.0551781 	0.447852 	-0.00129778 	-0.171225
0.0574898 	0.448666 	-0.00146882 	-0.17048
0.0598016 	0.449475 	-0.00164049 	-0.169736
0.0621972 	0.450156 	-0.00181765 	-0.168925
0.0645929 	0.450837 	-0.0019948 	-0.168113
0.0651234 	0.450988 	-0.00203403 	-0.167934
0.0656539 	0.451134 	-0.00207389 	-0.167754
0.0686863 	0.451835 	-0.00229662 	-0.166687
0.0717187 	0.452533 	-0.00251999 	-0.16562
0.0748612 	0.453129 	-0.00274803 	-0.164479
0.0780037 	0.45372 	-0.00297672 	-0.163339
0.0812603 	0.454228 	-0.00320908 	-0.162126
0.0845169 	0.454732 	-0.00344208 	-0.160912
0.0878917 	0.455167 	-0.00367778 	-0.159626
0.0912666 	0.455597 	-0.0039141 	-0.158339
0.0947639 	0.455968 	-0.00415214 	-0.156977
0.0982613 	0.456336 	-0.00439079 	-0.155615
0.101886 	0.456653 	-0.00463015 	-0.154175
0.10551 	0.456966 	-0.00487011 	-0.152734
0.109266 	0.457237 	-0.00510974 	-0.151212
0.113022 	0.457503 	-0.00534995 	-0.149689
0.116914 	0.457734 	-0.00558875 	-0.14808
0.120806 	0.457961 	-0.0058281 	-0.14647
0.121538 	0.457997 	-0.00587103 	-0.146161
0.122269 	0.458033 	-0.00591396 	-0.145853
0.125571 	0.458194 	-0.00610782 	-0.14446
0.128874 	0.458351 	-0.00630221 	-0.143066
0.132296 	0.45849 	-0.00649343 	-0.141592
0.135718 	0.458628 	-0.00668465 	-0.140118
0.136476 	0.458659 	-0.00672699 	-0.139792
0.137234 	0.458685 	-0.00676982 	-0.139464
0.137843 	0.458706 	-0.00680203 	-0.139196
0.138452 	0.458727 	-0.00683423 	-0.138928
0.142175 	0.458853 	-0.00703105 	-0.13729
0.145897 	0.458975 	-0.00722832 	-0.135651
0.147735 	0.459029 	-0.00731965 	-0.134824
0.149573 	0.459082 	-0.00741099 	-0.133998
0.152224 	0.459159 	-0.00754277 	-0.132805
0.154876 	0.459232 	-0.00767495 	-0.13161
0.157482 	0.459299 	-0.00779583 	-0.13041
