0 	0 	0 	0
0.00138042 	-0.0273162 	0.000198195 	-0.00658646
0.00276083 	-0.0545932 	0.00039681 	-0.013243
0.00419137 	-0.0716278 	0.000933418 	-0.0240802
0.0056219 	-0.0886137 	0.00147088 	-0.0350057
0.00710438 	-0.0964869 	0.00242686 	-0.0496257
0.00858685 	-0.104309 	0.00338349 	-0.0643281
0.0101231 	-0.105213 	0.00468188 	-0.0805074
0.0116594 	-0.10608 	0.00597958 	-0.0967261
0.0132515 	-0.102895 	0.00746399 	-0.111705
0.0148436 	-0.0997003 	0.00894578 	-0.126671
0.0164935 	-0.0949208 	0.010495 	-0.138981
0.0181434 	-0.0901567 	0.0120399 	-0.151245
0.0198531 	-0.0852058 	0.0135951 	-0.160796
0.0215629 	-0.0802837 	0.0151448 	-0.170292
0.0233348 	-0.0757601 	0.0166742 	-0.177507
0.0251066 	-0.0712693 	0.0181974 	-0.18467
0.0269428 	-0.0673641 	0.0196786 	-0.190029
0.028779 	-0.0634902 	0.0211532 	-0.195343
0.0306819 	-0.0602153 	0.022576 	-0.199268
0.0325847 	-0.0569679 	0.0239922 	-0.203156
0.0345567 	-0.0542693 	0.0253542 	-0.205978
0.0365286 	-0.0515937 	0.0267098 	-0.208771
0.0385722 	-0.0493997 	0.0280118 	-0.210741
0.0406157 	-0.0472242 	0.0293078 	-0.212689
0.0427334 	-0.045463 	0.0305526 	-0.213994
0.0448512 	-0.0437162 	0.0317917 	-0.215282
0.0470458 	-0.0423232 	0.0329844 	-0.216061
0.0492404 	-0.0409411 	0.0341717 	-0.216826
0.0515147 	-0.0398632 	0.0353179 	-0.21718
0.053789 	-0.0387932 	0.0364591 	-0.217524
0.0561459 	-0.0379894 	0.0375634 	-0.217528
0.0585028 	-0.0371912 	0.0386631 	-0.217524
0.0609452 	-0.0366296 	0.0397296 	-0.217234
0.0633877 	-0.0360717 	0.0407916 	-0.216939
0.0659188 	-0.035727 	0.0418235 	-0.216397
0.0684499 	-0.0353844 	0.0428512 	-0.215852
0.071073 	-0.0352372 	0.0438504 	-0.215091
0.073696 	-0.0350905 	0.0448455 	-0.214328
0.0764142 	-0.0351257 	0.0458124 	-0.21337
0.0791325 	-0.0351602 	0.0467754 	-0.212412
0.0819494 	-0.0353663 	0.0477101 	-0.211277
0.0847664 	-0.0355709 	0.0486411 	-0.210144
0.0876856 	-0.0359397 	0.0495429 	-0.208845
0.0906048 	-0.036306 	0.0504411 	-0.207549
0.0936301 	-0.0368319 	0.051308 	-0.206099
0.0966553 	-0.0373546 	0.0521715 	-0.204652
0.0997903 	-0.0380342 	0.0530008 	-0.203059
0.102925 	-0.0387099 	0.0538267 	-0.201469
0.106174 	-0.0395413 	0.0546145 	-0.19974
0.109423 	-0.040368 	0.0553991 	-0.198016
0.11279 	-0.04135 	0.0561405 	-0.196158
0.116157 	-0.0423268 	0.0568789 	-0.194305
0.119646 	-0.0434591 	0.0575683 	-0.192324
0.123135 	-0.0445857 	0.0582546 	-0.190349
0.126751 	-0.0458683 	0.0588853 	-0.188252
0.130366 	-0.0471448 	0.0595132 	-0.186162
0.134113 	-0.0485777 	0.0600781 	-0.183958
0.13786 	-0.050004 	0.0606403 	-0.18176
0.141744 	-0.0515865 	0.0611316 	-0.179457
0.145627 	-0.0531622 	0.0616205 	-0.17716
0.149651 	-0.0548931 	0.0620302 	-0.174768
0.153675 	-0.0566168 	0.0624377 	-0.172383
0.157845 	-0.0584932 	0.0627579 	-0.169914
0.162015 	-0.0603623 	0.063076 	-0.167452
0.166337 	-0.0623797 	0.0632985 	-0.164918
0.170658 	-0.0643895 	0.0635192 	-0.162392
0.175137 	-0.0665411 	0.063637 	-0.15981
0.179615 	-0.0686849 	0.0637531 	-0.157235
0.184256 	-0.0709614 	0.06376 	-0.154622
0.188897 	-0.0732301 	0.0637656 	-0.152016
0.193707 	-0.0756194 	0.0636573 	-0.149391
0.198516 	-0.0780009 	0.0635479 	-0.146773
0.203501 	-0.0804882 	0.0633216 	-0.144156
0.208485 	-0.0829677 	0.0630947 	-0.141547
0.21365 	-0.0855352 	0.0627501 	-0.13896
0.218815 	-0.0880951 	0.0624053 	-0.136381
0.224168 	-0.0907224 	0.0619452 	-0.133845
0.22952 	-0.0933423 	0.0614852 	-0.131316
0.235067 	-0.0960069 	0.0609155 	-0.128853
0.240614 	-0.0986643 	0.0603463 	-0.126396
0.246363 	-0.101343 	0.0596763 	-0.124024
0.252111 	-0.104014 	0.0590073 	-0.121658
0.258068 	-0.106682 	0.0582498 	-0.119394
0.264025 	-0.109343 	0.0574938 	-0.117135
0.270199 	-0.111978 	0.0566652 	-0.114991
0.276372 	-0.114606 	0.0558389 	-0.11285
0.28277 	-0.117187 	0.0549598 	-0.11083
0.289167 	-0.119762 	0.0540837 	-0.108813
0.295797 	-0.122273 	0.0531781 	-0.106913
0.302427 	-0.124779 	0.0522767 	-0.105014
0.309298 	-0.12721 	0.0513732 	-0.10322
0.316168 	-0.129639 	0.0504751 	-0.101425
0.323288 	-0.131989 	0.0496071 	-0.0997139
0.330408 	-0.134338 	0.0487458 	-0.0979993
0.337787 	-0.136614 	0.047949 	-0.0963354
0.345165 	-0.138889 	0.0471602 	-0.094666
0.352811 	-0.1411 	0.0464699 	-0.0930065
0.360458 	-0.143313 	0.0457891 	-0.0913387
0.360458 	-0.143313 	0.0457891 	-0.0913387
0.368382 	-0.145474 	0.0452422 	-0.0896333
0.368382 	-0.145474 	0.0452422 	-0.0896333
