0 	0.000597809 	0 	0.229709
0.00184056 	0.000675748 	9.45249e-07 	0.229714
0.00368111 	0.000734297 	1.92942e-06 	0.229721
0.00558849 	0.00122061 	5.7166e-06 	0.229735
0.00749587 	0.00165606 	9.41291e-06 	0.229753
0.0094725 	0.00223462 	1.75541e-05 	0.22977
0.0114491 	0.00277806 	2.61701e-05 	0.229795
0.0134975 	0.00298284 	4.10785e-05 	0.22981
0.0155459 	0.00319825 	5.8469e-05 	0.229836
0.0176687 	0.00324172 	8.77739e-05 	0.229849
0.0197915 	0.0033076 	0.000124121 	0.229874
0.0215513 	0.00331675 	0.000170076 	0.229884
0.0233112 	0.00332674 	0.000216689 	0.229894
0.0237512 	0.00333578 	0.000233436 	0.229903
0.0241911 	0.00334482 	0.000250183 	0.229912
0.0262144 	0.00335512 	0.000331914 	0.229923
0.0282376 	0.00336987 	0.000420714 	0.229941
0.0284941 	0.00337368 	0.00043505 	0.229946
0.0287506 	0.00337748 	0.000449387 	0.229951
0.031113 	0.00339927 	0.000578107 	0.229965
0.0334755 	0.00342507 	0.000726685 	0.229993
0.0340264 	0.00343077 	0.000765047 	0.229997
0.0345772 	0.00343646 	0.000803409 	0.23
0.0364746 	0.00345608 	0.000935544 	0.230012
0.038372 	0.0034762 	0.00109136 	0.230038
0.0397992 	0.00348947 	0.00121122 	0.230048
0.0412263 	0.00350273 	0.00133108 	0.230057
0.0423363 	0.00351305 	0.0014243 	0.230065
0.0434463 	0.00352244 	0.001545 	0.230086
0.0460756 	0.0035427 	0.00180035 	0.230105
0.0487048 	0.00356161 	0.002087 	0.230136
0.0508846 	0.00357514 	0.00232388 	0.230152
0.0530644 	0.00358858 	0.00256282 	0.230169
0.0536093 	0.0035913 	0.00263859 	0.230179
0.0541543 	0.00359402 	0.00271437 	0.230188
0.0566603 	0.00360641 	0.0030105 	0.230207
0.0591662 	0.00361819 	0.00332507 	0.230232
0.0594839 	0.00361942 	0.00337298 	0.230237
0.0598016 	0.00362065 	0.00342089 	0.230242
0.0627277 	0.00363212 	0.00378682 	0.230263
0.0656539 	0.00364246 	0.00419612 	0.230294
0.0686863 	0.00365186 	0.00457582 	0.230307
0.0717187 	0.00366031 	0.00500782 	0.230333
0.0748612 	0.00366817 	0.00527502 	0.230329
0.0780037 	0.00367518 	0.0056319 	0.230341
0.0812603 	0.00368208 	0.00573441 	0.230317
0.0845169 	0.00368814 	0.00594763 	0.230313
0.0878917 	0.00369439 	0.00599102 	0.230276
0.0912666 	0.00369982 	0.00608091 	0.230259
0.0947639 	0.00370551 	0.00611242 	0.230216
0.0982613 	0.00371044 	0.00613505 	0.230191
0.101886 	0.00371559 	0.00616152 	0.230143
0.10551 	0.00372004 	0.00618759 	0.230112
0.109266 	0.00372466 	0.00621524 	0.230058
0.113022 	0.00372866 	0.00625788 	0.23002
0.113898 	0.00372959 	0.00626417 	0.230006
0.114773 	0.00373051 	0.00627046 	0.229992
0.11779 	0.0037337 	0.00629212 	0.229944
0.120806 	0.00373632 	0.00633307 	0.229913
